col_0,col_1,col_2,col_3,col_4
1.1927438016293783,1.898146929655815,-0.7367197734963276,-1.7048929626904712,-0.4459118979929767
0.044104506708408486,-1.2820258076979565,-0.9209936870161269,-0.21097918862750442,-1.3899789667107239
-0.8839189218295084,-0.920788981157877,-0.015253629125148271,1.9091807988998437,0.0040075257823506405
-1.346768571823121,-2.8309604540728475,0.13644080393847513,-0.8444117729081464,1.2754488137913527
0.9713332420974856,-3.446028450016266,0.9238903618370212,0.35984067100770084,-0.517421139790232
-2.862182925134813,-5.455943890847244,0.6556396557022778,0.136949475514541,0.005396226650853042
0.7938865888450959,-5.745534451633469,1.832740366255552,-0.23425773501357033,-0.20275328477583063
-1.860346048275118,-4.636709556887866,2.893597917212689,-0.8250607567454881,1.3364599327475342
1.7588003595219992,-4.2270296069307784,3.4151182204020323,1.4399287317647584,-1.3687877124796133
1.3878978633337322,-3.2191445078117065,4.386988472924514,0.37646590592791285,1.2547160550677536
-3.0756605304535203,-3.496482053401389,6.089752106442376,-0.16495456015528456,0.04354201726996432
0.27858823051532267,-5.870023473699632,2.836518124084912,0.4439158115633729,0.6063888819512167
-1.0555985821015659,-4.6341190256498646,2.6430064003684297,-0.8396602114900821,-0.20214042248718456
0.12797406373687775,-4.495339847034882,3.002683649342396,0.4759639552528273,0.024222522877845598
0.4800909800253271,-3.0113222709991074,3.5696326048205522,-1.2295772407535843,0.03327041066439983
0.9794730028726166,-2.661492251818749,1.6957855454853679,0.2067493442367479,0.8857191052286226
0.7583306179173639,-1.611902000412532,2.178151287338917,0.4886503740569097,-2.0355425434451995
0.22766757663941167,-2.038932875976794,-0.39555813829382735,-0.522011019004224,1.1773869594395863
-0.5593769717582783,-3.138156485791245,0.17018252726612493,0.04367943080996725,0.267405461529444
1.1705542974199032,-2.5758098638285953,-0.6670323967756925,0.3686547979175256,0.4909180665517586
0.11758842470981729,-3.0497660111942917,-1.7682702102502064,0.17690003761577908,0.15602521472174702
-0.19629878631574332,-3.4001448828836764,-2.7982124817692604,0.19803311232310342,-1.1375535490748054
-0.1948332637818712,-4.430587588084922,-3.3815909908939674,0.17838289756380918,-0.5082391049424382
-1.2566504510653618,-3.4012487022639606,-5.769983001226372,-0.5585147209876867,0.5664050137145737
0.537981409811593,-2.709762609417674,-4.7002473110392184,-0.7108060683701005,0.9053346967740138
-0.3656399876531121,-2.2640821943492604,-4.398801835315049,0.4644154640766185,-0.4810345132020062
1.135321084055772,-0.8010091304786475,-4.749155010195509,-1.0146045885658204,0.06160491173977936
-1.61455581525534,1.3879461748849198,-4.491069121504611,-0.14377246843347247,0.18881858239505894
-0.21180221360670293,0.11422926159874724,-5.120786868652569,1.3594250185744894,-0.5989290393414723
1.6575814909166668,-0.5280889284268654,-5.610638530599454,-0.5288874784655694,-0.4160779851768185
0.9213083890742909,-1.285534801364947,-6.440249490746963,-0.07886241384470338,0.6008230869957816
-0.416353692360805,-1.2683136740931067,-5.572896388800661,-1.0353050706988944,-1.1689528376985816
-0.3950961634239504,-2.7251196863329117,-4.97523944089251,0.47569611950141694,1.400691293784552
0.44484614267692474,-0.5181332774855361,-4.75467679898715,2.2300006515148394,-0.1031571718421399
0.6388330047191217,-1.682824789618061,-6.005154636288867,-2.7922584322713457,-1.1785375691053164
-0.9840667888193133,-0.5961704662843366,-6.011335575911966,0.7247704383188374,0.39195792892163467
1.7687177209079517,-1.2033224275643417,-6.671965316965061,-2.4033296774115804,-0.1257440389356269
1.2122529704173113,-0.3661060977745557,-5.253961613663774,1.2828673968961677,-0.1623433362186732
0.33956551249327915,-0.1797334066411581,-5.671456742779916,-1.339168559272537,0.3244911044716545
0.5051009240568152,-0.20700290714171338,-7.436527626704317,1.462239560791764,-0.959999062069225
-0.17685343146322213,0.27106526025550237,-7.137346776888051,-0.14286364663150153,0.5703168698305773
-0.7374232185142282,-0.7467780197022382,-7.662893976603264,0.20186904106345904,-0.26782344381542467
-0.6725893208084435,0.09966014729177197,-7.126134046560178,-2.285948662762131,-0.441305966612794
1.7056459944780782,-0.02888980647594888,-7.784664129323732,2.0344576101722107,1.1296180630221835
-0.6823986817949156,1.3456764002319568,-8.93210451553687,-1.0798858139795569,-1.0960056480295464
-0.2647161178091314,1.7980250012667753,-9.376524036883783,0.9898525358041046,0.6379546415898463
-1.0154422169711423,3.512499772311702,-10.715048478159462,0.22098644367835268,0.22945935941099094
0.3201766438066537,2.9236389708863495,-11.479361429177352,-1.0228937754815552,0.08751501637805964
-0.32910279490773636,2.532452413324161,-13.39328490389568,1.6874515684605642,-1.3539072004310693
1.5905304038381556,3.380244333954779,-13.231557019061148,1.3412638287018175,0.9930972792972542
-0.764017874197241,1.3432036083418168,-11.535075376734394,-1.0659657766097292,-0.522520397585472
-0.9399936286379453,1.2919616940278487,-10.05214358413877,-1.0548992689312535,0.9431460098174218
-0.030034815867518105,1.8225588367222434,-9.854635085807931,-0.10977730712033373,-0.4458298550660553
0.3545307810920051,2.9870598085735725,-9.334653711518687,1.1078050298741238,-1.094098159888849
0.8442235873065701,3.7967216638956915,-9.229740201237531,0.011182226681085261,-0.10138659285847962
0.11624457712636832,1.7076188059923516,-9.828456427670066,2.2293758176697067,0.01884809665719602
0.8491804830546559,2.6044934759180363,-10.704535742429519,-1.234757820040895,-0.8631194029426386
-0.8724080857019625,3.096001316616781,-9.641919158410392,1.6870150879784815,1.2687603091641375
-0.5097753278189301,2.7397628929590776,-10.718697596519899,-1.3451941987169656,-0.6655435296288865
-0.6216130271582638,2.3465962002269887,-10.799940379738512,-0.7150088841425475,-1.0342210741866276
1.0077184715489589,2.5736055130611457,-11.520725819862568,1.11699012405962,0.15359535965277615
-0.7079895023437686,2.5144609432826863,-11.906803202481383,-0.698777642861175,-0.6026468719317645
1.2051950297716016,2.701830617810203,-11.639842954050264,0.9398693352458667,0.3645984832996153
-0.9005686173259437,4.906835242492258,-12.897129954767683,0.6336489486149133,-0.11180143174114421
0.9896669574822141,6.3917116860351415,-13.172976362881297,0.741106149342653,0.528356073490407
-1.2851839332689854,5.532986894111468,-11.427005532769023,-0.33437992359530966,-0.5885801953295822
-0.6554564995946156,5.577729819462726,-10.593519435036665,-0.14763215001575453,1.999688006445354
0.9782879197799704,5.627947054342288,-10.165984981115527,-1.8271930448942633,-1.9554687181318027
-1.0781741521742843,4.7439129730226535,-9.576446665474045,0.21580156985938947,1.8417199851786288
-0.15190649167891918,5.31138100514207,-9.751700641379939,0.28533449901352037,-1.5336270060677206
