col_0,col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9,col_10,col_11,col_12,col_13,col_14,col_15,col_16,col_17,col_18,col_19
1.2772291561920526,-1.3476767122870457,0.22916067620795885,0.8763498139092886,-1.1759415098088761,0.38897790270288923,0.3909030642641277,0.6713973605559268,-0.8117426444950022,0.07091468419125051,-1.9694142561861185,1.0116559158925376,-0.6759371817809894,-0.7605161917002242,0.5511268288188195,0.4216842442158919,-1.3929954213310844,0.5639363644276166,-0.6031479605913571,-0.2649989394043048
-0.4846099145375251,-0.3418151474606237,0.8347910795839294,-0.7698744053277474,0.09567618519324406,0.4499646362115926,0.5501320225285775,1.180855226901074,-0.07028465079236534,0.12861650208466824,-1.4317666179150823,-0.0414749037087086,-0.780019154161563,0.511630670153268,1.7325527352972254,0.7978274919591042,-1.2686849485913707,0.6300251299718813,-0.22962528851269648,1.3605504401883826
-0.11200622824762896,0.22462865066665605,-0.2741898695077595,-1.9399334914372197,2.164730740245148,0.7161352137709562,-0.12504569557958878,0.8702922721070614,-1.1241674404130881,-0.07289263287221351,-0.8189978047039376,0.5901671945837944,-0.44481399658856136,-1.8923641223030927,1.7053538789699285,2.4091278496281294,-2.424183477776128,1.8555465723553473,-1.2691054473345105,0.509411561228219
1.4701416227861008,1.2871462781957055,-0.8718188859357509,-0.8830336620653145,-0.1409908040912049,1.3460322514734055,0.0047865925585614255,-0.5049923066237472,-1.5925235397231212,-0.38300087655109116,-2.6108193079666395,0.7736337383919486,-0.4062049877998019,1.5572216862738328,2.256975659084351,3.1879501422656022,-0.6140864358893725,-0.09192363228317713,0.20806629785043596,-1.3135070126864474
-1.087674716417944,0.2267529475980803,0.1584977551900405,-1.5127449244079698,0.7837397056536158,2.546378288173617,-0.7314842735703543,1.1435853927042579,-0.6634114564155731,0.2639925712220774,-2.237154171281106,-1.9292172365720521,-0.5623503626788058,-1.388414730053531,1.8517218869688594,3.918880182912961,-1.2933239278611053,-0.4211404085354899,0.6218917310563006,0.5016351663195228
-0.8646186229823226,1.7141204757482418,-0.24449627887666198,-2.3656500967434373,-0.02167742122742894,1.385002699756293,-0.03760997595886961,0.02384062220011185,-0.556061993649633,-0.1134104927752711,-2.8621519916928295,-0.23418278252195868,1.6034666389653867,0.8577138386159946,1.8477952058359246,3.5133999998978687,-1.4099936335654617,0.5840314231133767,0.4074591155813826,0.17019940653006868
0.6428522221943664,1.7542716412548327,-0.512123697283987,-2.4427963039207365,0.07259502097158216,-0.34703013878818245,-1.3195114104703252,2.406674280585803,-1.4350945488519653,0.5694464395530441,-2.442201642208847,-1.6548381959870808,0.9758792461995496,-1.2344145114814014,3.5706446476409903,5.4256840755076094,-0.6707350451359545,1.791798158344211,0.3517225407495715,1.570046936349074
-1.6836267576609614,2.979526890675019,-2.3530267594741714,-2.403567704835178,0.01983170521683418,0.8102623002399054,-1.0972510872027965,1.300646632310687,-1.4048691704516278,0.8645475387226247,-3.2303325383410315,-0.3674383761071722,1.9659053317411284,2.3481185361382666,4.4704425763216324,8.291189797973516,-0.4783383701654107,0.7743293076809286,-1.4781335796363142,1.3189575039575818
1.358222452057185,3.1773036385714875,-2.2819558527333106,-3.5600697858236696,-0.17928885932772143,1.7895744056344447,-0.7279053270130059,1.575272898818218,-1.773756897011217,-0.18789910502765972,-3.041634052138988,1.15862382505513,1.5888834150767102,-0.9099017521900783,6.346059756363949,8.406768392568134,1.1179815379884572,-0.31690367040281225,-0.7295971500722644,-0.9770013775679608
0.6056810597805323,2.4220921271754445,-2.1510795186615557,-4.782556016654682,0.8327032256635001,2.0784556389568043,-0.6809831719797865,-0.28708063438147047,0.9428202943945352,0.9142352689155673,-3.3881773586525545,-0.16535353201473757,2.783352522910164,0.7657906066682335,8.495403208484388,7.592358730574589,-0.27373888504186494,-1.6722793891617773,1.118487839312662,0.06918782938733642
0.3150683956838535,2.103489868822428,-0.7039599997657271,-4.79109526218773,-1.099022190005063,3.333294567149299,-0.13680234555398785,-1.2148872278063996,0.9171540073751949,0.4627841146489539,-4.734736653610527,2.004306468678086,1.2984629389137348,-0.8368039123300328,6.979059142021859,7.828814088268569,0.9190298144410833,2.357225457149824,0.9693359336648191,0.524144006133808
-1.9938491220652637,3.474107577924573,-1.0328540207390688,-2.99301394835924,0.482694387406035,4.167560305024539,-0.22759213416130253,-1.455826179295812,2.1028253334545504,0.3853765343340938,-3.9837477467083877,-0.08251850566287977,0.15505203684915347,0.9172867389670353,5.54295139443664,6.934052806361623,-0.6607328734533225,0.8930650913789714,0.20658083991956488,-0.7104844346223186
0.3353372856623076,3.9871582531396275,-3.5410675024491978,-4.215434128506513,-0.6777745311786276,4.049875312999255,-2.002945538359164,0.22931778590302732,2.0096638105868356,0.500995796520289,-4.127226684682055,-1.9043000947805437,0.6350374562452703,0.04490498802704712,5.1889722913418375,7.457820228813235,-1.1952405530488786,0.3517799919720178,-1.276873424891452,-0.8541445959296743
0.14552641796076962,3.582544825568031,-3.469091457849291,-4.673264299663221,0.8293330000808234,5.749396370578486,-2.0077203796370915,0.45949156213389736,3.4516288167628906,0.6210420363702014,-4.563929924397697,-0.007750331884245343,1.641940516491656,1.7327482239083547,5.559309729441926,8.52104504189912,-2.4674638711378796,-0.07322880615742444,1.23048564989569,0.3648475797697368
-1.3489917482153184,5.422989185702326,-2.6184651771359113,-6.620501169370901,0.20446885412343335,4.370926751633414,-1.7874527512874283,0.5884526178052657,2.96618184723782,0.7425170249802743,-4.021990409847399,2.538616751621007,1.5260948813492718,-0.8904423921039031,6.725616821544499,9.725746017011469,-1.1918138290702278,1.4558202152248532,0.7968412336147286,-0.1546351941622261
1.6865489877064161,5.030137443687461,-3.7649677116020417,-6.307227430217363,0.2739106484314505,4.27471439206386,-1.9032963243368937,1.543459433921823,1.958348349694762,0.5826640183052315,-3.3093333929792994,-3.5111064697032566,1.1520767870725532,0.5106157346617062,6.962477952750365,10.722888540348958,-1.492589210316475,0.5772642135492442,1.2096217301477235,-0.7429419657200506
-1.310001836410998,4.886706367350599,-3.122455723462864,-9.357979677975027,-0.5243752827330495,3.5037244411556507,-2.0818861508826707,2.028962913111324,2.1648025040741383,0.9881371887504602,-4.600344940844072,2.101673643625502,-0.20796196941355372,0.39663998433239517,7.064053388859394,10.221307972743904,-2.0814103138736524,-1.213566519998935,0.9733094332536313,-0.4424189801907282
0.9628677993543817,4.26992909707721,-3.1816702367827787,-9.440979964986148,0.535893713068427,3.8229804234247338,-1.224170452180665,1.7049360198914054,2.5229297433110265,0.6070456086893975,-3.2620374834763393,0.2297330763303136,2.6024839081477342,-0.9546965297849257,6.953184902901464,9.418990062770785,-1.2233448622495058,-0.6905835048731751,-0.1942244215170833,-1.0227940731617446
-1.6162352715951687,5.2238607100853125,-2.7317897474418413,-9.754835234434427,1.1377869762397972,1.5379859073894226,-2.5817584915973724,0.7734882422952049,2.853433530017745,1.482542627732446,-1.3170432821408358,-0.7777678535894126,3.243648908840737,0.46470137373380066,8.265782670352822,8.940131970923703,1.0375918161929598,0.10856569444734088,-0.5527967619119697,-1.0445953486331363
0.3343646529338697,5.1979687435554816,-1.848258362979107,-9.870230551908604,-0.4477848364993387,2.52445863516466,-4.18860956041809,0.1346037660200765,1.961754084233124,1.080798165956392,-2.2923964979272067,-0.01592257114819179,2.099230725170292,-1.3510166444946332,8.591714496754406,8.873821150361513,0.8263900371618066,1.3093263553842547,-2.3250814876188506,-0.008857347197150478
1.246831450143108,5.441139684361484,-3.2813464395007808,-8.719214777518602,-0.780707187546825,3.043908599316369,-4.635784272145307,-1.187191808014675,0.3405932233653248,0.8920473788759994,-1.8553656007525952,0.17737415115007185,1.9565316700939634,0.5288383258705561,8.817535409822707,7.715660322543161,2.183721104434828,-0.44193373261046676,-3.670728638506252,-0.5441220788376472
-0.33316183196066457,5.793328799407664,-5.176965107042395,-7.692069833669061,-0.3596890978965158,2.005773021853663,-2.9874639398404415,-2.223713581044335,-0.1673499420115997,2.8236728778690448,-3.5752059536261154,-0.4864325361611779,2.1048579268890855,0.9161805202142352,9.11684181643454,8.899562690803565,2.8724251776107064,1.169754685463146,-4.089204376437983,-1.1272648208847496
1.193420031366817,5.751495542280889,-6.6091915420803815,-6.991994509850479,2.2868797397536795,1.2237334771683566,-0.6712515690803982,-0.6991723527478602,-0.02051251193555159,3.7032783641721743,-2.3625719230024513,2.0548853369963207,2.385681853967154,-1.096359010143646,9.188809056692401,8.587939029281111,3.3901623432247927,2.190239672536015,-3.9704802344225216,0.7729609758744529
0.5303598557132259,5.432002052133502,-8.192151706827794,-5.772731413787848,-0.9915870573362218,1.538672374756119,-1.0853350539593014,1.9953392996136186,-0.8850178618641541,3.2648448169329747,-2.776632063542681,-1.1976839842188456,3.9232118415373964,2.079596078239547,9.64660640180048,8.135735451733341,0.4001528232691851,0.5229862701622942,-5.448894141604777,0.4560223595977053
0.9829436322367955,4.805643769193745,-7.769956087490919,-5.008464656544492,-1.436845741476534,2.9210147009178353,-0.4738849164892279,2.5847149834716516,-1.6878908165800963,2.1449980048869,-2.5530529640325805,0.029028518485080923,3.1417256514434078,-0.516175185546635,10.7533661232465,8.443266997925939,0.8231109577926411,0.17094613334418693,-5.729318222858074,-0.7598236697866028
-0.9912176279683826,3.9221215935945053,-7.092252326653663,-4.5644030254945065,1.090801445561359,2.160810522483973,0.34944143971885155,0.8373300079299577,-1.2000217107220053,0.6580263092527276,-1.890466990045877,1.7616327258952191,2.929422948507594,-0.8982280241543246,9.159587292315356,8.837931184263775,1.2975550002347256,1.1161704604507183,-5.846696414153379,1.9456843780539532
0.28719254220802515,3.4026235841168657,-8.756614057740219,-5.009530341805819,0.6907630053981966,2.3461331575858924,1.8976990011887054,-0.18229164090975608,-0.26593289657673913,1.3019840899584851,-2.871746185185083,-2.4873261968025657,2.891784949933239,0.32948088959737637,10.11141602121136,7.427873320725248,-0.1769727240761857,1.3257550787570385,-6.940487425089575,1.1543810385557478
-1.395071738774387,3.101740983924224,-6.898678961041115,-4.766165854014875,-0.6087732569729976,1.4574428396645565,2.552532165977595,-0.47280370423539825,-0.369759004413691,1.1015931181131897,-3.258731894320543,0.887509316877392,1.7287913810110134,0.6200559113036668,9.038991362941678,8.259387501621958,-0.02712884080543479,2.6575629831180407,-7.93013051628747,-0.469467736317744
0.2312257451888921,3.512622835096804,-6.643147926160983,-3.2360592913462183,-0.8001059881763358,2.2173835253857277,1.9370238611960597,0.5445433866087924,0.8927571403392813,2.2890203149543007,-3.6563656481484257,0.6647114057805912,1.1231507657223923,-1.769116729819359,8.4668536146025,8.207194095586232,-0.9653349448802807,2.3368615744176506,-7.902494317660875,1.4355768857360305
-0.4251245948149542,2.960298229039524,-7.124226902711069,-3.560441978017462,1.3486132062844332,3.432327122166342,2.2669497610919054,0.41415897720216754,0.26613072154488615,2.6330004746216895,-3.40567322970884,2.113380381985151,0.5336320038956059,1.3637546180052718,7.935716949674691,7.017686997513392,0.42475980954699905,3.143380253753559,-7.68372156114494,-0.7170043650223012
-1.689869626151347,1.8124229293457688,-7.2019838806323895,-4.43414424405057,-2.1111137480511406,4.337449289784702,1.7665317790688242,-0.8832439011011124,1.1412560908199607,2.3016538405785276,-4.188847304477298,-1.9241960306893744,-1.51029747772054,-0.13606808949226035,8.223303351506699,7.5644613514720165,0.8538706089090422,0.584092662866738,-7.582130925658274,-0.9454564411908032
2.0549219031965125,3.253859463222398,-7.315320511407052,-3.949796813655596,0.33068923189107113,4.194734134974632,1.7746570365652545,-0.6805716663191925,1.3022266835379206,4.505063238244378,-2.1713387104981696,0.305006974559215,-2.9869998247439544,-0.899423967208132,8.611700447824312,7.905912505210246,1.5294370316963333,1.3924614784660756,-7.2615155231719255,2.6229146042682587
-2.3764575654538973,2.5071998355576843,-7.471158571583712,-5.483138794679741,0.9005819519574261,4.142880430977348,0.7616423036955637,-0.9420752473704376,2.17513729791904,4.703808817351421,-3.5036154179690504,-0.417962845436893,-3.6736095992662854,0.7549290502737994,8.336432666054908,8.695079317173612,2.4859950808290554,0.544590758607494,-9.000775062530067,-1.4283632554174837
0.7370495696321684,3.8001058093281515,-6.662784978265791,-6.007269812429077,-0.2375212726220297,3.8331717133925354,-0.2406176261598736,-0.8886918317241557,2.0333238695658014,4.591034848278145,-3.5903537509600056,0.8080176437502166,-2.6350830033630355,1.2196984039176666,9.500082204079488,8.644426039522846,1.992531134209521,0.4252816157973962,-10.197978961674316,0.49078658348490667
0.2556602188604472,3.564581878409979,-6.837791004509467,-5.858973882704722,0.2505239786880057,4.540510515046717,1.8329047446164122,-0.45902712756520814,3.4013105536027726,5.085550952751633,-5.302407297350613,-0.4715235401286304,-0.675049095322956,-1.324972566436732,9.301612036421998,7.624995181991766,1.7971131435125605,1.7842011799771769,-9.794514891768403,-0.38492833580321517
-1.8325172247422792,3.45275672516339,-7.15082488459769,-7.327837294363691,1.4817991366295,4.066488939363085,1.5763332297002508,-0.5766886044472341,2.9140825174720444,7.144321184660521,-5.9278998916174075,0.8667524855288459,1.3049321933555602,0.2649412486636483,8.30394721748669,5.709511823178461,1.2914429182156675,0.028924073926327676,-11.586331374958881,-1.27261633856136
1.780348121050454,5.142424247845801,-8.330595035655387,-8.458087028977552,-1.0843966118868713,5.52353310589736,3.724031320255389,-0.3554024609529834,2.898202973143257,8.583815887892767,-5.984323225263428,-2.066811324766557,2.9114470289659558,-1.0444150250329771,7.831230577951271,7.619883599574256,0.9316031076236435,1.7177350728058691,-10.089419563959456,1.8385188259694079
1.769014429548526,4.948084463468495,-8.286647195317867,-7.483880249702265,-1.084680051000897,5.414936859394908,4.928370123528067,-0.8152632052198414,3.4776998400556365,9.897711326420856,-5.479268621368044,0.5436547211525515,3.928724875436205,-0.2926095828659496,7.920447650827776,6.673410985274841,1.32014588566826,0.12165437439073401,-8.027660431735608,-0.40066826332680044
-1.262446983641015,3.7789520949102524,-7.870579966238802,-7.973759843537844,-1.2413649713079153,3.960112043591122,5.523293228542177,-1.6254810867572949,1.620105220948561,8.531031872320149,-6.999547794590519,0.54776958324784,4.088575776441976,0.5415334495060017,7.308916500074655,6.100112329521877,1.0102644914714127,0.6569167948286045,-7.315721340884428,-0.5495809225533532
0.4951052347946935,2.1757054811262613,-6.594758307187592,-9.498166579767577,0.1518316210729322,4.215963677087717,5.880920827875367,-0.3299458435621544,1.5463599566599164,7.059502266729,-7.20515807931479,-0.9809178945531867,4.6945338646580534,0.9132206330034938,6.5063479976691285,6.192048123604173,1.2837242305019858,-0.10334622958351491,-6.130213997554766,1.046965064887167
1.0751753072108614,1.872012023262928,-5.311257806686225,-11.388713430850073,-0.054240220966369886,4.86229637608648,5.328680078521034,0.07135539507969955,0.3297206822625234,7.4794211957716765,-7.782927522881324,0.008272771124237743,4.777281631202921,-1.4503995032645802,7.097384424218312,5.182615154382567,1.8496366244480633,0.5363412509838201,-4.964138068499157,-0.12145313263417615
-0.9294828553615994,1.5678240083283002,-6.7840662450935225,-12.01411986385894,-0.5682409520650333,5.630368589552733,4.088781578271583,0.1899770707129141,0.2719229378846537,8.951075432099964,-7.915968415822038,-0.4986475715504383,3.3925567582588183,0.547340190775281,7.78826216685074,6.118813019209336,1.852786464091671,0.21079539223709287,-2.774542588144774,1.1660836278159752
-0.4482062242034591,0.8636233576530519,-7.490046469774582,-12.432007904040463,-3.5320519002258703,5.81755196390789,4.359172289730309,1.1459007471562095,-0.7930297824525576,8.617679031478552,-8.18380089912836,-0.5118310650384972,2.7537996755980707,-1.0321201491334508,9.54895896567949,5.309013421441309,-0.5610031243138921,0.8620598339301027,-2.582303327241215,1.8580201123326021
