col_0,col_1,col_2,col_3,col_4
-5.87362513800678,-1.8101024360224156,0.2008782240848379,7.271459656033321,3.981271592821731
-5.943085751259882,0.34622038732943233,0.5219909238091832,7.69765545466408,3.0119389545448443
-6.30493799934089,-1.2758272119385263,-1.880195023883604,9.115152626711517,2.2813192912249876
-4.834942870656828,1.9341270539025954,-2.4903059024213317,9.291947385667191,4.19837974138658
-7.254678223385449,-1.9825131574774741,-0.9307360518537617,8.026263549001307,4.90200812997818
-7.215619621539226,-0.9939465358739747,-0.9608451960396769,7.697764825102597,4.324789051970231
-8.607967955517536,1.6441294828470387,-0.02202191015345556,7.627309298015088,4.394738678622784
-8.512027945656628,-0.9103384658332593,-0.20466231175687014,9.195972960963436,6.6782767007255295
-7.254928291974684,0.08012007157150117,-0.17478501861462742,10.859968981747334,6.5132634670321465
-5.458679431008333,1.7908656904957847,-0.6445067570676524,12.967653495418746,6.659364319900981
-3.998278538546712,-1.1973314014911005,-1.8450780868321202,14.80346627316314,7.852247625427548
-4.8323962906202125,2.0200862252651195,-0.9956255188606736,15.416111901301655,10.257204887671293
-4.865353177143705,-0.7164152522103092,-1.064895244784436,15.111470431389835,11.944284878648718
-4.920538964792832,-1.0551873354767562,-1.8462110543823114,16.631652992239424,14.152384324010255
-4.361872095282014,0.85889690068313,-2.260303778807875,16.565907897175865,14.123072175595082
-5.76365233504478,0.7495007581797163,-1.9840348520713593,16.5652974817577,13.46313392365085
-4.409428847873978,-1.1441568116358585,0.9030995047910986,16.745773717660626,13.064699475905734
-5.05352692956423,-1.2515089089429785,0.7012818773587755,16.38986387497086,12.993763202220325
-6.386146493860447,-0.20084088540061304,0.4845086739797859,16.02740980976726,13.054708710825636
-5.619800242870353,0.448284983180831,0.788728289435148,16.28165475257366,12.654831848550446
-4.453452709000941,-0.6678275765399851,1.6675017619390198,16.230046842174715,14.782079033524962
-5.408131446647925,0.6409449650758454,1.9532188355470113,16.003344049114045,15.431745642558202
-4.006601814399983,0.22173075593948544,0.11252794100339325,14.477447096721994,15.123322655984673
-5.256207768350706,1.2925883636516715,-0.9134798989546296,15.68469151719369,15.454368993752169
-5.327279404316774,0.5662897551246252,-1.163007064481295,14.361752102394915,17.92823703523025
-4.907476047158661,-0.3546646755773454,-0.6374096135638476,13.586794825950555,18.887021168558245
-5.664497030647398,0.6956251477832732,-0.8728141642540883,14.840591636922309,18.72414217886847
-6.041476839718045,-0.19119606026559505,-0.6856223652036306,14.147894943667872,19.5902746201578
-6.492066297704762,-1.0016333189896698,-1.1903006821190192,13.799791023378447,20.20307065517832
-5.268541613131536,0.5721059596195562,-1.5671615067419085,13.574830528912766,20.237196313772564
-4.689060667433379,-0.013806480530075996,-2.822166327281253,15.251742373184605,20.734605787370345
-4.727400422820566,0.9761685306249512,-0.945262781038942,14.779540500584185,20.344208679214795
-4.494476992457593,-1.1981697363177817,-3.0996458427462845,16.610091997324414,21.107464758772252
-3.991486188576549,-0.23265127267565777,-3.5813701959328768,15.563719868211356,21.35806770452437
-4.325080721918575,0.5701530974070506,-2.859382834659599,17.394067309899736,19.946910358000842
-3.3268303614405195,1.6906836144955837,-2.2789802215394035,18.521177081351162,20.653069929592103
-3.908053371924595,-1.886760561615926,-1.1614809953009904,18.164832370864755,20.11066167094971
-3.7536127412049174,-0.0032504808211204633,-2.736150831403533,16.748371235915915,20.428277711046945
-2.262206254822319,-0.8343385560580473,-3.4717254917900937,16.329363187736597,19.509408662656753
-1.4763705045186644,1.6725982753150745,-3.168078254373586,15.27318710863066,21.105079275741602
-0.41084143782658966,-2.6165162473153845,-3.588085579392147,15.467704397027903,20.49986965859088
0.2515385603315712,2.033543267137499,-4.096537739111014,16.84091410803475,20.651597954410885
1.6995379649483981,-0.7077662071430426,-4.848051486831647,18.272416883525974,21.710720341337712
3.7954508290834745,0.9587739419349189,-4.62442234219902,17.120839346806626,21.547584285965744
4.533175947160463,2.2606151724463874,-4.289541976153742,16.545262959505212,20.66440223019554
4.587942218683763,1.275038687598195,-4.839835233538745,17.391481511684916,20.948723567459897
5.611836501074034,-0.4425272598825053,-6.056902538334799,17.57921862452554,20.90333049674372
4.962869224877947,-0.7549336485829117,-7.969988950195431,17.060646234300958,22.414532115203105
5.499163684538186,0.9657391064162458,-8.58109071991373,16.754337650733696,22.4346993956118
3.2058140355632543,0.05957366595718256,-8.038312307924146,15.862932658154923,21.981792730128596
3.248081538625878,0.12560385160322685,-8.941993654647614,15.15586817511712,22.940847870185276
3.615823549967334,-0.2589322844959758,-10.571126281698714,14.351020029316778,23.7521992791808
4.194095593304467,0.45433050106620393,-10.647263594923746,13.105093535041396,22.90361083386428
4.9965884508316165,0.18091515985758677,-10.680709837833232,12.56045653289654,23.072397573688598
4.812869959702994,-1.1025208305534162,-12.264409434602165,11.995552566593474,23.55785348613448
6.259963315002324,-1.317941452330552,-11.586768306432507,11.721987144117687,23.72928273708067
5.416740756757559,0.5591149991030449,-12.002429738670525,11.155007295190646,25.39358085789612
5.409009964586486,-0.2855812829962943,-10.63721485445457,11.563880626925688,25.748868907762986
6.5655721880183435,1.0328243385644142,-9.514350366083915,11.931016600734832,25.126363326530345
7.63495200563184,-0.3363855296197983,-8.681317323192047,12.449253720332106,24.745139547625104
6.5600076716203395,0.6870650764096068,-9.598620599408926,11.271040442694588,23.92614541792215
5.052325375846284,0.4354532753626974,-9.016249631444756,11.176029237310765,24.1106547055009
2.1848636244954487,-1.6057427613238615,-11.057198332491101,12.04517843916962,24.435941195765007
3.138662119957308,-2.279691648599778,-10.142089368659784,10.92529138560168,23.353675319424454
3.2731141867962217,-0.1046293148015707,-10.826946938848936,11.53789075448544,24.966116019621197
3.8223841748182137,0.6683497301832313,-11.215948167743552,12.576438370615417,24.731002851532015
4.192323888830317,0.8860197426213505,-12.27667555329048,12.65408667278107,24.943481747640703
5.235977096844378,-0.37742656360898413,-12.170288182639673,12.566916831921388,23.585919958521995
5.489619888443027,-0.3373253315438849,-10.852834965399826,13.162454261509557,23.318977024691552
4.49104919242086,0.31882524636769866,-11.853843905271267,14.533190247284669,21.901951129254346
4.227564907184269,0.9878156264930875,-11.995825462163499,15.377349028814658,20.186995730130505
4.800048423103401,1.7581335602142971,-12.356753758344027,15.388319015862772,17.943669341668354
5.372930683661485,-1.181376559114099,-12.169467185147967,16.751496217668528,17.634198594891874
5.561911381834533,0.6476601854012475,-10.771398392948681,16.50424578243446,17.207107828414326
3.652133387970772,-1.3121476135406351,-9.4238544885701,17.01497294160292,17.496172641516345
2.348839443506738,1.3194496904574253,-9.477412720090841,16.084377346050594,19.802932806414937
1.941780284297916,-0.922517893558304,-10.803253307459771,17.74498545460488,21.609407545828798
2.1094629632556847,-0.584094153420332,-9.501540827561845,18.864618830357195,21.617487197984303
3.146950508756748,0.7079584248367333,-10.042107217295758,18.76290176875209,21.00673408406697
2.0488692235309456,-0.09040259015438222,-11.839689297535706,17.863969793439367,22.71199490520601
0.9397829358378789,-0.08052221562786827,-10.361971150968976,18.333954957863504,22.951402249406446
0.43684435910231123,-1.37536441671999,-12.49346255991835,17.333697567266917,23.349264657098967
1.823587324493631,1.0184235130249124,-13.593431730978676,19.131415314306334,22.749774948684788
2.3329627204565115,-0.543284828751129,-13.934548230125799,20.36459639000717,24.949484060389924
2.4461162240375365,-0.45561257720734344,-14.316882378311794,20.419807615063867,25.575411143097995
2.133109582677898,-1.89434903027021,-14.26901592118613,20.74789115055762,24.661361730635708
2.7117725065978835,-0.580772749594583,-15.603338320153226,21.848978432282983,26.3396512502957
2.4174042848702086,0.4663478140703858,-16.10645140175403,22.227675942288304,25.8354669187603
2.151198325171434,1.8844670119540514,-17.55476907599954,23.154527537948944,26.3098323942396
1.9908237736615135,-1.5489474790248263,-17.797267005790452,24.06048295234137,26.665458668840518
2.0123153313532733,0.6679533947152286,-18.331578551699124,23.37136149324322,25.628195748780747
2.317058362853928,-0.8256839677477756,-19.46972913982835,22.8134833499353,26.7850060798549
0.5941295099112094,-1.0033476938756263,-21.165421031828075,21.110057249156508,25.170346358523066
-1.2880260336513798,-0.14625146437984607,-19.658935845939038,20.82893330444053,25.720995015729898
-0.8414124014093705,0.4516623928137773,-20.790160210793317,21.01350288541946,25.81721329590427
-1.3338187710892353,1.4173737703087868,-21.365352719764417,21.86793079308951,25.5601367612558
-1.2486572930852862,-0.004548365616796002,-20.73595186574572,22.281928725063462,26.768697115853413
-1.65410819106107,1.2355198501547142,-18.831990955405733,22.122776880261192,26.580658000794408
-0.8895721832919393,0.2649936513004748,-19.77618733098572,20.8551276057344,27.620646765071935
0.6163968863874173,-1.5511682799572883,-19.13275262795217,21.12369127398672,26.592781244174795
0.11584265801530669,1.2521452017458572,-17.578987793629057,20.610053748946193,27.534987961663408
-1.2542248015788207,-0.5437648112752388,-16.98915758709914,22.298946045700816,25.082752572521297
-0.23710374078199314,0.7072231752126734,-16.13684441406883,22.515425338187743,24.675517539616298
-1.151260527889938,-0.06589225805161275,-15.929434697380566,22.741631103216392,24.192408390594117
-0.7051638920818932,-1.320304831012191,-15.05883533272593,22.257377755761084,24.071198572057103
-1.6009704815450112,-1.5413442642435558,-13.921309856428142,23.161942617320424,24.730282167729595
-1.552877461898265,-0.5965970504917119,-15.433795257017028,24.631926780298357,25.011682716971293
-3.0313830894084304,0.02623941873773337,-16.083635635941,24.871504916972704,24.827923732926884
-2.8934833243104565,0.29232621332049974,-16.381618490804005,24.939398040972954,22.209638776994215
-3.35323984749595,-1.2498371973923188,-17.12905747127125,25.400335425599263,22.274244101072846
-3.0505577592147177,-1.0645195100832012,-15.896687114670755,26.527743795713523,21.420222227030443
-1.9869832717822582,0.004112102560286768,-14.559157027674779,27.765336346119724,21.987511237257554
-1.6432781131297778,-0.0692830111436161,-14.994883494912294,27.223060270904774,22.663234847863
-0.8345797673524877,1.0209741997629802,-15.562733821049825,27.000656237473613,24.25869359187955
-2.1821493412702138,-1.2279688012968655,-15.446358146658019,26.064631231283947,24.372979690805536
-2.411112571700057,0.6923749393921033,-15.518216218546279,24.35966104234782,25.59462785269478
-1.755249854160867,-1.0544048544152862,-18.095422685759416,25.518199357655323,25.4259258563768
-2.9835266799911717,0.4193958425757226,-16.765438999346657,27.80638134117373,25.83053965938753
-2.281522379232569,0.46447543390915125,-17.554047796091893,27.63274777280609,25.515015002306114
-2.387766710736249,0.10972977694222223,-18.549208765793956,27.865740973553343,25.762191032869865
-2.2398615460137554,-1.6822963866747394,-18.414090865223283,28.022092304318868,25.64084027876948
-3.8474368736980233,0.07248351200181259,-19.07967648435068,27.89490117106753,27.683982737927227
-3.278053522201673,1.1675369866438048,-16.83710670947641,29.66391944252712,27.88939613095087
-4.667949755350479,0.24714830236845411,-18.59315136354429,28.424271118341043,27.535924857962108
-5.738440357845901,0.06278105090478135,-17.666173236419635,27.58980985399841,27.356160238979434
-6.308556419913771,0.4413389420063229,-17.17706655595809,28.612697561823033,24.668345451180926
-7.615616041621126,-0.8814435038771121,-16.64732608806771,28.769278603638668,24.835980968462515
-7.516420942148672,0.7474018694496632,-17.16956494657168,27.588205001002443,25.906536334506853
-7.372860700314435,1.0943084603367335,-17.790525403538634,26.664163372933107,25.75720330728548
-9.75766378959746,-0.43352039384127794,-18.11195734681283,26.77597597268169,27.621715058454278
-9.596128373108025,-0.5608366810937777,-18.374387667483532,27.32839317554077,27.80638292025481
-9.998360059007247,-0.2941755873206569,-18.070145693609593,27.70209824354985,27.76093317978583
-10.873547322107179,0.7934098255368668,-19.321239067014062,27.547452473332708,26.873454659881887
-11.692520400198157,-0.8778668984815965,-18.535746902782982,28.158409248370546,25.979046873834807
-12.746014078378307,0.9339122682390566,-18.613204040852953,29.241960534109918,25.28000214639279
-10.73368052783202,0.2706578327952812,-19.20985505818897,30.064138028900796,24.588990071181463
-11.599942960795499,-2.5535914257900774,-20.69187663190411,30.132710213824534,25.089936665193676
-10.384623160954325,-1.4886049979771065,-21.63109094396162,30.63044485486397,25.359741204481985
-10.601419951184454,-0.3212244634237973,-19.697307932043305,31.719930605054078,24.68447443516451
-11.631665302679513,-0.2803509052807918,-19.168275076825097,31.051187553207523,25.702670547051227
-10.704901967194097,0.1059900665482481,-19.41090697225208,30.49594363824729,25.254451732828876
-11.055843688854448,-0.25248023902982303,-18.735084424217177,32.384824128289054,26.421024742172243
-11.7387959358588,0.1827387104383755,-21.176685170952364,32.64656707853828,27.44193909679965
-11.002242893584393,0.0287687125414007,-21.510267632960446,31.45216859169664,27.13587417019479
-11.177056174271627,-0.5510772892075916,-21.80770548724416,31.806099727839584,26.784388961991688
-12.312470149933919,-0.5675036785273134,-20.10361649396288,30.65068148887132,26.463679027761714
-11.441359472774788,-0.719049533509483,-19.126277121519237,29.84079666971302,25.91286613763462
-12.26868345719204,0.6033245477506992,-19.599742391510155,28.75240038423062,26.184427088193303
-12.890057435299621,-1.235795644736506,-18.646526431694724,28.555406197025494,26.29175351603819
-12.85669448241231,0.968064857029151,-18.83115237818498,28.252922189467746,26.781733865132956
-13.288485905276927,1.4211504712257346,-20.018647855643962,27.539009500956787,25.632944000275955
-12.736956195510873,-0.9134068659756646,-19.373957279701017,27.59826107828249,25.000977091001612
-13.478409986895615,-1.2926414053280992,-19.578394765459212,27.27137156337552,23.050709942378106
-13.118125427959992,0.42031428403239945,-20.09097062412394,28.306307105511824,24.281019937625512
-12.153229148591596,0.3916328187439023,-21.786927857500295,28.514351156736097,23.405222657544464
-12.09582516462904,-1.3961497522085218,-19.696691002747215,29.22535440340502,21.78774788476926
-12.921859219392257,0.48415627442645354,-20.386694181991533,27.876847235765936,21.64226351483048
-12.755550303467452,0.11159658170428471,-21.148346272554267,28.018416905956112,20.262959305949348
-12.040613455760234,-0.8286709718546844,-21.138943343664128,27.596782753464375,21.42137471768169
-12.472703480934523,2.24750098703401,-22.467401593837348,27.36689024417498,20.553151798190353
-12.30873449495594,-0.00944642880372154,-22.167284832607315,27.170854571424098,21.536982576055276
-12.02817178369906,-0.014685144741347455,-19.76092420299808,26.376464537484164,20.25784695848231
-12.336712606907367,-0.07063895486263518,-19.60650637821172,26.962780959127727,18.034589918326056
-12.628311770886656,-0.5025675308102121,-19.60138472184114,26.997065529237155,18.455138055280177
-11.723203399339175,0.916931741380977,-18.105696168332766,26.846288883203908,19.691115444812255
-9.635797791496792,0.1599233780559221,-19.714645711799488,27.792953639410346,19.208793067390676
-9.207016981334316,0.9350885025379525,-20.72618648572446,27.524387491250682,19.579688150069604
-9.321380666241964,-0.004852704770591257,-21.278227616826687,25.406529448834096,21.303000742725377
-8.529103222501506,-1.3494920832239659,-20.01565566696212,27.06631751495866,20.738526313086542
-6.831732568213685,0.04510288769215287,-21.372118199090345,24.94629553826498,20.96907164854724
-6.038166713878523,-1.9322321200598849,-22.036504751828723,24.70355762372012,20.29789284945182
-6.063848868009535,-0.29106111468257834,-21.73274128784893,24.661292630297652,20.658214075891237
-7.423973192926887,0.5722544766730717,-23.837794527227935,25.323162529184714,20.402572887485924
-7.677818863077504,-0.43777197594921985,-22.218324884933857,24.83111764596046,19.08860596389464
-7.355244081454952,1.033720742746039,-22.616833804665962,23.90779377572101,19.62616332497644
-6.5982519229771235,-0.6461366375628453,-22.68030247718521,22.9207401908391,20.881629260784116
-5.98793152995419,-1.5327629566154235,-23.402020574959575,23.79511961413094,20.9073109754179
-4.7664625341322076,1.1124152472217534,-23.70846057957685,22.38535972343904,21.950480355939582
-4.529815449535813,-0.47521687254905254,-22.321070945346904,22.291211412584286,21.588442394905496
-4.473364787112495,-0.1967611180527595,-21.114759212642145,24.437455642932644,21.429458872716165
-3.3633820053973595,0.46410364553827566,-22.111069671393082,23.208092589040913,23.133244555137324
-4.727202249610288,-0.9249032534619622,-23.572239683729464,21.02280318998535,22.501201806505417
-4.810887033346717,-1.8461113786945416,-22.68583393272274,19.096684174507043,23.637902292931305
-6.913878501374141,-0.6311456219363263,-21.384712392335018,20.677571485745933,21.880329187656482
-6.78862331717589,0.11202965030074491,-22.759965888430372,20.185753674122484,22.183102746725197
-8.616714660238618,0.5125364113454806,-23.672350075210524,20.47297680750817,22.89740118225706
-8.311836606423439,0.27880432371737984,-22.24804683191914,19.108313347015315,22.140262359611413
-7.401007778923164,-1.6720203405847993,-20.51517140749617,19.289115468728102,22.02943851554757
-6.870170984946874,1.0735900347181124,-19.33210367385699,17.478276396776998,22.9278525614331
-6.8105131038436335,0.2516782760528856,-18.81197670737224,16.583472234742874,22.014066339020072
-6.564672265921112,0.6658670040646356,-19.162845869913184,16.748792342132504,23.4637955314549
-6.6168579266761505,0.4293213044957744,-18.798903641103752,18.18180004725959,23.647306512144624
-7.17005925507081,-0.3874829030356456,-19.024859287205636,17.473540236608525,24.305462300254202
-8.833417666107879,0.8113498250261042,-18.83684210837443,18.88895236306018,25.223245479231846
-9.233178743548304,1.3702461973068347,-19.187905855770584,17.53496525168021,25.76944636333739
-8.628366038790688,0.6941590662598371,-18.928742985317413,17.326549838653467,26.4750264545984
-9.571955565790216,0.2628534628018938,-20.453140703590208,18.201310674249825,26.694087959769835
-10.983499889790515,-0.8460031881868966,-21.349379200672836,18.462433562856713,26.611758366792582
-11.255921761653756,-0.927960123443307,-19.70969809989987,19.860125814386436,26.917848758064054
-11.35591837487097,1.406265230617197,-17.983427659753932,19.823706025794884,25.97029202755892
-12.374751752660906,-0.0916858417499645,-18.44332817174793,21.046438870597008,24.134021653383744
-11.590252409891859,1.0589428298740193,-16.81814532172356,20.56575658027809,24.412382408692388
-11.31371282551821,1.8927686444592313,-16.031737814167297,19.268036696110556,24.34469190421647
-12.518994844329546,0.7742954033442689,-16.09239541898981,19.813541089381182,24.95620117692685
-11.21537297376559,2.470759086186517,-16.535333854357546,20.864998022225496,25.421128629048326
-11.722597385604827,-1.120540410878237,-14.380767104308251,20.014992803786072,25.242213017739054
-10.94886611219609,0.5745612866489802,-14.481720178910706,20.086110114730698,26.263139391242998
-9.729768245280784,-0.1446715503867857,-13.951293033793347,21.315362399130258,25.10946607454943
-9.085658333788768,-0.46175800432301384,-14.049255604127268,21.41442443117466,24.69554217857803
-8.669355978174167,0.0049378302363244295,-14.517862289696694,21.709543700766208,24.630494094000756
-10.027012586726183,1.0541648484938677,-13.673955362877997,23.02237094187989,24.48071299035108
-9.25371487621121,-1.253911181047149,-13.648866695901711,22.73624042690442,26.098611957176487
-10.052175780567099,0.7470142702298771,-14.234398311860929,23.402448029689467,27.36843041372213
-9.576801268502663,-1.4861526662396205,-14.673067493454202,23.65991254462661,28.152037761110915
-9.48725343706404,0.2955441564882474,-15.37714800812059,23.353718153254025,27.8779060927889
-10.441174907396169,0.8900658801141192,-13.067639062414576,23.215093919591723,27.315968630243272
-8.487624652858296,0.05046242414211014,-13.014087788447295,23.460528007318477,27.645454524141332
-8.096736004703734,0.30319138500661946,-13.040887811902527,21.282322892115786,26.9492535904206
-8.736279390375687,-0.8197040298176512,-13.537588801892092,20.109786505982314,25.24704499011878
-7.7303480881671405,-0.049871118384296906,-11.701216861866984,20.148800971865924,25.690335371572726
-9.35307943231944,-0.23303965011650865,-9.943876745130686,19.427015012117078,25.232188670399246
-9.693362358718609,1.241454854136665,-9.58496870805558,20.52975643922058,24.531281015996488
-9.217090548078122,-1.0749167836290157,-10.954496498554182,20.378587624933807,24.898213180839786
-6.002656881515094,0.4523695711748885,-8.479815266718319,21.11145044308756,26.123128645145584
-7.7075818046714994,1.007911086855684,-9.01362134264911,21.208595583844183,25.01366185756591
-7.130621408490206,-0.6013209581247754,-9.518258957444644,20.962084651740884,26.622819769678433
-5.561240341056543,0.11887780158809591,-9.329961157106148,20.27728204186898,26.00558318135005
-5.383554661561405,0.2631937913192957,-8.828253636020923,19.87034226099224,26.525861092870844
-6.806993916099348,1.410302153245164,-8.458460822761214,17.764906673494,26.466601643905552
-4.874187607771429,1.4700594920772259,-9.437760578698384,17.39589765838287,26.788588615840784
-5.228676777309431,0.812155248245426,-9.355323842686067,19.246094663361372,27.659832391708516
-5.934816605334574,-1.339838828140157,-8.647107296841122,20.271607266465075,27.747914584224304
-6.894925918607372,0.477090963260844,-6.751126005848427,20.51001094179478,28.67701143664836
-8.028037880095582,-2.048041181849011,-9.236314765000733,21.454630108880487,30.345225312326814
-7.706913867615177,1.1315262654057072,-8.772195961588123,19.315269590139565,30.390275914457728
-8.487392146871574,0.5989316862675959,-9.216020572576367,19.094057809677786,30.148941736017644
-10.452680716152978,0.325611143474715,-9.000035116331171,19.001677878987678,29.40997052403961
-9.575886606912338,1.217856061926611,-9.903848789850233,18.095748051279553,29.14181855432707
-9.167162608275756,-0.13643034225888698,-9.290713924663272,19.016382310769885,28.879793271254982
-8.646119874602412,-1.969146452726173,-8.016284292485262,18.525084528333505,28.622398410350982
-8.687310404812193,-0.9899025351288175,-7.378753476774856,18.013795630065832,28.59154520521018
-10.34032984725172,0.10277338535690267,-7.031636862922562,18.379908163021703,27.602046311587877
-11.215947391795874,0.789134107221477,-7.801013123799163,18.154348143890104,28.570872507473727
-11.25719924884231,0.19697009357701245,-10.003884266614872,18.360830896330704,29.618820980410472
-12.073552964485486,-1.118903771858147,-10.524846395486865,18.947116611318293,31.029812702503403
-13.52928630020655,-0.8987125988273522,-11.356538182712697,17.88853770397885,31.76723953264409
-13.732535079244128,1.4512889372846014,-13.448425745858472,16.357113202397436,31.031563489441076
-12.748442873379746,1.0189668725145011,-11.91676306768399,16.999232632491456,30.856298175198667
-10.983303643982675,-0.03559093372081003,-12.275594916045158,17.942071288647078,30.135918606470295
-11.114365844325839,-1.3216191556294643,-12.294390476307091,19.406944237121824,30.60600536801921
-10.689583359944065,0.49378321288751204,-13.188665827516648,19.28104037167781,29.89523511486311
-8.728186111792853,1.4148697994746824,-13.979385700530125,18.772687606264235,30.74722372046664
-8.7773319432417,-0.6659383147145018,-13.070320261443198,19.063172355851513,32.380898143534594
-10.39108888491023,-0.4980217546768332,-12.358249999711168,20.315556312602858,31.91877332464977
-11.532495409261488,0.5582373448589251,-12.775188995860377,20.051705466804652,31.533978045345872
-11.828528027829318,-0.5304851614404582,-11.862646178966894,20.286838764857944,30.971485359285463
-10.93925502270833,0.7067875888308467,-9.652748344051542,21.229150973173574,31.50776891314686
-11.282796050431028,-0.432973641978009,-8.974406119361701,21.69357429067987,31.179606202107166
-11.153995927096894,-0.5779581075358117,-7.890662520995038,23.088717641070467,32.4521447413636
-11.988116514142417,2.263784518861167,-7.813853501075115,23.737502521714614,32.60184718566257
-12.853812883126608,0.5368217450299514,-6.799340662812941,24.237386066125687,30.753371123064937
-13.851316822057463,0.7251264826585581,-7.072834311879101,24.663516590135252,30.18328342467325
-13.424065023143095,0.5849376014678722,-7.837665857843416,23.547950221205127,30.456784431497436
-12.951030726120623,-1.6720627411492373,-7.074002943632378,22.085252483519575,31.825774059501786
-12.540786535946674,0.9594060385365976,-8.496839124092823,20.99218648374655,32.68512975971879
-14.1868601308285,-1.6995004431758314,-7.5005901397038794,21.35262279895584,33.54249111265977
-14.311106065246353,-1.699946903191962,-7.1678003385645415,21.954849264999794,33.11556507162944
-14.59671140351758,0.3131121535551715,-7.680002964520727,20.578685207719957,32.961178524977036
-13.734255020617425,-0.3407868698144529,-8.259852693331911,20.922128753249524,34.259937580515626
-15.667774752834797,-1.7007413417589725,-6.578295768245838,21.25576269299117,32.68012675557088
-16.065039834114675,1.4225268354991976,-7.4231969818282355,23.035710417564733,33.656889655910334
-16.07620832722828,0.6124005690768087,-8.699450361837885,23.4055343929006,35.0908444986075
-14.164458444285708,0.8780099312782774,-9.305708759216621,22.61708600583208,35.89143678654447
-14.559458786781024,0.25664992435589873,-8.402289886547596,22.367044190844222,34.07710421458075
-16.477188329702848,0.23542900938887676,-9.923372854086516,23.275262245263054,33.7434376878215
