col_0,col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9,col_10,col_11,col_12,col_13,col_14,col_15,col_16,col_17,col_18,col_19
0.016243032762421648,-0.007890004044039247,-0.3366279298211571,0.13380705293260792,-0.39924778075155526,0.7545004859988114,0.03696373187615911,-0.4041507900693775,0.27201253185833163,0.8272747868793747,-1.1208772687455117,-0.02091869598300016,-0.19892796855391495,-1.1658411861263895,1.1030064692092172,-0.4367782085964266,-0.8620572559460259,1.3477893417839695,0.39724588970364855,0.3986669163175863
-0.8562672704102731,0.2383270866272956,-0.1681541394393439,2.041273894136686,-0.9429647293006971,-0.8826232062546627,-0.2655954446953061,-1.2902000793387307,-1.0465181858667978,1.3706280517581488,-1.9689142178510775,0.8294307459789783,-0.23755223617327778,-0.32721583658567593,0.8387017233962304,-0.61977506705979,0.42314936531100156,1.2397190929291408,0.11994222762331991,1.409346018299109
0.010507350912347502,-1.3556651115812266,-1.6716509649875868,0.6013346671968139,0.20973407042404124,0.1572358706159928,2.5347684426411288,-0.8958497133744878,-0.8994686261561918,0.6793770641961256,-2.1563358381624207,2.3341690806912334,-1.2867986730597296,0.7115436338163278,2.1368900240696345,-0.8810940840368917,-1.2344272596341792,2.16120529839536,1.4470011681766188,2.055608065894759
-0.7292404755859617,-1.337951316730638,1.452309671298241,-1.0759426641580319,0.3424382718102527,1.3185249810154338,-0.6987304810563656,-1.1184982974723248,-2.116962513301399,1.3568928131040465,-0.9576760360156653,2.84068699765184,-1.625234801502233,1.6897570032418372,1.4753070110599567,0.16148774478512395,-3.3655770300024295,3.02477847049458,2.230928244106249,2.5430003049749783
-0.9328806551434207,-1.916638171792843,-0.5229013087075008,-1.0929276308310334,0.40818630385627197,-0.6206434705388957,1.557721327040417,0.0949548619432532,-1.4311719990398934,1.272889410893944,-1.0239164023345493,1.9999868530667535,-1.5911179734901055,1.6825536603122595,2.6630758564600034,0.3966026115432968,-3.376898004952665,2.4491660604332517,2.0824681878481655,1.4895338586707727
0.17309893380553376,-1.6915842917257222,0.6088455177910684,-0.7850066735390215,0.28930358705617043,0.25986367231292606,0.5454480773252033,0.4365893142331812,-1.036937231126641,1.9552147197184315,-1.5548779391110283,1.9520278657802315,-2.8406587071939464,-0.7258049680948371,1.6192713681183666,-1.0475793096189767,-2.4975414046671016,0.16706764310398725,2.43667130527116,1.5448768822389938
0.29893741524183637,-3.31188889989583,0.6814697871678441,0.7301510984006387,0.4099862889363713,-0.9779960409883273,-2.2917033482123745,-0.6880872854834572,0.1836798560770896,0.23578294816905643,-1.1198007714265643,2.716825831761859,-1.692845188528341,-0.6574003152823547,2.5957551068867257,-1.9418115188911496,-3.5026918359218255,-0.7480022436212472,1.6565625603534881,1.1425082537495794
-0.8638772999388189,-2.427929879289686,-0.7123530570286368,0.039261826517996534,0.8077192535867885,2.43980084117908,-1.8847078147536565,0.6300665218694819,1.3684747689815668,1.1441083193624133,-0.2721556034670207,5.102880789215179,-1.0707217486015153,0.8798967189075515,1.1703519812938854,-1.3070554876146938,-2.9584942667961838,-1.510008331257797,3.4913078752960374,0.514273321285129
-0.5147085627030727,-2.729951927955902,0.713462218488395,-2.128073773407372,0.017084109965618863,0.8544804838911969,0.12640878867514485,-0.6913513787864753,0.6908072838018163,-1.0913761372378898,1.4253556183095106,3.6238621042995875,0.822257657701359,0.8950374362975667,1.130272575932216,-1.903147283300128,-2.706138697609303,-1.8724997352178747,4.361464161262539,-0.5477300328805291
-1.1918624500536985,-2.603514594825781,-1.1136544650546105,-0.21373555275516298,0.013146795734247162,-0.299504009433531,0.20195666950591024,-0.23720235626601988,0.7255045616719318,-0.8227127194889797,0.4425098210796382,4.5703368257713874,1.2994560297976923,0.1891837936278873,0.9397669547402747,-1.1870145119220554,-3.5020792424607277,-2.661696725274781,3.5170714614345098,1.2770756504314469
-0.21861773680430074,-1.9384993242322928,0.8504387575560035,-0.7478492441261846,0.3364099908404487,1.9161254630410138,-0.5270897291849374,-0.8007985878355002,0.928784283495891,-0.7084909287321889,0.13549053746855722,6.970898278645533,1.0252703470796212,-0.3932232568817359,0.8650313354393607,1.0538915384587089,-1.9448453170280995,-3.973993574787224,4.026503043432204,-0.201558304484581
-1.4933718370637954,-1.504162735179494,-2.919828673746883,-1.4368830782964994,0.22575848982386915,-1.8257127707161505,0.30324999481424836,-1.696497427857799,1.0642313418431342,-0.3713559066766052,1.297878041943263,6.189788902317263,1.4936065697091812,-0.27777463095660926,0.8829200888355794,1.5573411427826722,0.29575450204412346,-1.9404653496813125,4.567705423559755,0.045819759028840945
1.8169536907971011,-2.3598396538279056,1.7769115506081636,-0.4444953026179673,0.12027925325567897,1.9577673339909667,0.4294204901400377,-0.9335621779804727,1.8555235712273825,-0.15374925427754269,0.48528154710259286,6.013964692310768,2.20827051159361,0.03660046987990255,0.18492338027286082,2.2676305507671435,-0.575394395884926,-1.2337247739663497,4.734871485638729,0.18125965424749202
-2.605625297668989,-2.1630494200529355,-2.827387384128112,-2.8101319801443254,0.9913924293545476,-3.1424375128661994,-1.2083411725610929,0.18764730295028953,3.2298912848189003,-0.36986110328057903,-0.613968971405261,6.5219358060729125,1.9347458604942611,2.2426031187050346,-0.650645528311751,2.903182179753145,-0.5633316154504681,-2.4422316288372325,5.781682483109412,-0.42436968140997555
2.273562280371721,-3.4829307318104092,1.7685048161045216,1.6969016751283537,-0.8273736139118276,1.67229810140635,-0.042113554455807466,0.5862699416979709,4.518032934936517,-1.956262189381225,0.25712127199248835,7.153108706939852,0.01822668118666959,0.3967134958614623,-0.7791271310608706,2.0131061579069343,-0.943651999609167,-2.253076030785803,4.944891162844276,-0.292260019266382
-0.5832181770484739,-4.028751355428172,0.038651931565041764,-1.0634748743241178,-0.5602325788644729,0.022855148693160965,1.3424417393129724,1.7698752720084192,6.8552961957383545,0.4788591542084202,-1.9286283613355724,8.95698205808428,-0.9699604507987054,1.4910513957365938,-1.0988088792950854,2.3142734247134875,-1.9252965243989466,-2.5015383614919036,5.820639499995167,-0.47061520576273785
-0.8396784988742726,-4.60562134373872,0.9169667370981529,-1.4388593436309334,0.6347131312979551,-0.9675640190744715,-1.215401718108013,1.8411738871736443,7.469800589644709,-0.5759722227616174,-3.0671599566018948,6.341283120419805,-3.5874772629158223,1.1970411583801583,-3.3412733484687935,1.8088165481050007,-0.28769732332130116,-2.4498030767036507,5.508240570808133,0.423234018644955
0.2179019823288459,-5.265609370610213,-1.9819377178072468,-1.308652620635483,0.23735873893941262,-1.9508659298086015,0.40084076313774186,1.2925447620638004,6.018320348345665,-1.8455583870120351,-2.994584058334717,7.7831045428116665,-2.459163587555655,-0.6247985807253528,-4.567911694915669,3.1752265430754267,1.1005046496148254,-1.7756329278376122,5.65073969739449,0.4564820223345778
-1.46117299014571,-6.0051680346459815,1.1286977536420153,-1.8872555302214702,-1.443387970228846,0.2977487557355151,-2.450333426855317,0.7066229610179293,5.510848275661945,0.6947234036653693,-5.359267871879238,8.250766332665657,-3.618566589101278,-1.155134373763727,-4.797134381060743,3.646477654356362,2.429152555974584,-3.1478385875915214,5.332106579993642,-0.7681675709603055
1.0685497219614044,-6.914195846179123,0.5813808659521923,-0.6531809398225215,-0.2810814801541764,-0.9919825468587613,-0.6667187000930406,-0.566828211590872,5.033016321462158,0.05553962556203723,-4.842860703620207,7.62243966876416,-3.122855714097855,-0.8390373530868949,-6.165474802545201,4.146786962932097,2.886122507556286,-4.325842483195972,6.0313172706013125,-1.9928351896720558
-1.6748345658029722,-6.74531336074896,-1.5170363128498103,-0.7090392317118419,-1.0953264287800832,-0.7980590369504792,-0.4173687275901817,-1.8183183967877503,4.38426663293375,0.5149089528250643,-5.8850546738677805,7.992050927195274,-2.6091876044212223,0.9988442605016754,-6.233501907677904,4.426460346502344,4.744969579197793,-2.3871830371897893,5.710024920731812,-3.002136510501219
1.7935160544203903,-7.146254167566108,1.2681782992106503,-0.43742832215262933,-1.330491847405159,0.3643979884195704,-0.07459401524162404,-2.099777839962867,5.11128919942895,1.768495599455827,-5.485898434333449,7.261488158315516,-2.1585764636762415,1.338084501457435,-5.929520013952613,3.02199103744758,4.7692407735643965,-2.513154945663347,6.100111491942545,-2.6670052789615886
0.13619543941589107,-5.512881748470507,-0.1933263506409394,0.3294318918920375,0.05124046580552945,-0.48218131888691224,-0.40066621307881123,-1.9449980923924017,3.976512787099411,2.851274119803005,-5.56452228190963,6.909331772406001,-2.258848534878351,1.2168753379049118,-5.802342562075155,2.7543000309235195,2.5297777996021042,-3.5599071217062983,5.40253737086512,-2.9937038550849984
1.661650316864656,-6.03950387777069,0.12394830145534143,-1.056514474788752,0.3792307672615489,0.7397755901466453,-1.6623940710460272,-2.993834960901893,4.184456213319665,0.45377316677033264,-5.961160095757279,7.479064401989752,-3.1205847251134906,0.5752386869203079,-5.311469742735116,2.385879316776877,1.7007014647133754,-2.5996538611891085,6.18935970203554,-3.476574166806827
0.13763302664618993,-5.114502473556837,2.2957058975923372,0.9618868444310607,-1.2037819764734021,0.041361361059870205,0.09236408999393256,-4.368936300071365,5.004892145286314,-1.910057587610408,-4.400794967974868,8.436353694096137,-1.9411783484942005,-1.283177370221822,-4.9327150318051745,0.7927074403956083,2.0755993027179853,-1.3419264545849912,7.954636258744519,-3.320009793062395
-0.6984457742115155,-4.201387869297942,-2.61773814105681,0.004694835532363384,-0.939683747582992,1.0296750680022808,-1.2114060641616076,-4.042973809060317,4.249072755366025,-2.5786519224860847,-4.688563580011898,10.324003866634564,-1.3489791929942534,-1.410486295214635,-5.186155127978205,2.3553561554594076,2.297044860672555,-0.9029135953164701,7.697801924001625,-3.512495717001093
0.1844746997463294,-5.156154341910543,0.018510754764204496,-1.7524468707004204,0.10118469078250064,-0.4326318693176342,1.265678893496374,-4.752565218882928,6.005325963109308,-1.039147710323569,-4.818434923046495,9.96531235000408,-1.3715952527852397,-1.0622258095636246,-5.567917684691128,1.814261499938597,1.724835695948257,0.3474918409130897,7.0177818119636495,-3.6403906032477065
-0.21942664226427172,-5.971105094856336,-0.5970061967266108,-0.5470024553735856,0.23873875613659232,0.6727324930182206,-0.736511985282055,-5.9712098790577315,4.866488107883999,-0.41415633601709545,-5.500891567677041,9.170228189427839,-0.8282155214007886,-0.15646419282322205,-7.420274364306108,2.524465032727818,1.2940633913664112,1.1093153433350422,8.300046006819258,-5.0865298719870875
