col_0,col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9,col_10,col_11,col_12,col_13,col_14,col_15,col_16,col_17,col_18,col_19
-0.47894302653016424,-0.9377856105489885,-1.159836527931515,1.5573184557778224,0.6687840021602199,-0.02642905142166491,0.24934118484949325,-1.4546891139657432,0.07151818560381586,0.05860116672861407,-0.35809455954808284,-0.3096209570934344,-0.3008832748182728,-1.7814334840139951,1.17508003335647,0.9773728614113477,-0.5171305058617948,-0.3629622465958494,0.34166224091074454,1.2256993212308955
0.85906015456206,0.06765581027290368,-0.7701506429876683,1.0916844821294753,-0.5636505876408054,-2.2161846320630505,0.033932769501927224,-2.130857239157337,0.9224813699916916,-0.3529230548026917,-1.6447066568804212,-0.31134330369180985,-1.7206948312907406,0.3485947147155477,2.1546470811375835,1.1132182551382435,-1.067359280119975,-0.41144808050921317,-1.6723488947970115,2.173051138244392
0.526348132252631,0.5447548774437454,0.9246490098048379,0.5153431677060792,-1.9938191291617877,0.8371853375628655,1.042679240612216,-1.7025691422266835,1.2037240284793127,-0.3121385922955293,0.6112295172589323,0.9487884204525769,-2.0782984279228547,-0.23506766313063127,3.5177312568768615,0.6648044835034465,-1.3380452805463776,-1.7253452778282057,-2.0777130706993963,2.3957444821416294
-1.7325078951252695,-0.9549144604950799,1.3905619948166095,-0.2988274191147908,-1.942405204910796,0.7406532305674633,1.2114901736285484,-0.030891824235355858,4.14624894901756,-0.24125916261891478,0.010503541059185328,1.7391991493279286,-0.2692436461105119,-0.4089991178512927,3.4035657196197544,-1.4477649374796406,-1.8833161019304074,-0.780253172583618,-1.7107432484246243,2.762714380357222
-2.2692887394915733,2.160084220214803,-0.15104112596737695,-0.779589023487214,-2.09919807568405,-0.10772902999121112,0.5979166126673838,0.3922837047975913,3.368706586308942,-2.1810766642826698,0.3979134685571375,-2.2390141450433383,-1.0600969831681117,0.5752690501097061,1.7575801470049144,-0.41911081450732696,-1.7681840317598752,-0.9508409388880715,-1.4891703485908896,3.4643423147723538
-0.710187941119415,-1.2199567421790531,1.6111620389209351,-1.9197165181469535,-3.6132918573768356,0.6570120406763862,0.4051555910518432,0.05048396126812224,3.3424650565129883,-3.809353230755992,0.8491629060832617,-1.7305064329280944,-1.5070892655579513,-1.49172500181397,0.8784755357993178,-0.7336306454941384,-0.9973675773293911,-0.42343230375920093,-1.0513165150804213,3.3976986504815767
-0.7499215572168865,1.181746193157359,1.397121224659832,-1.7220228156711086,-3.2421317326466643,-0.07279892934083311,1.0163550430284467,-0.032081281207061225,2.330673951152799,-3.2541038693774986,0.8901834523685375,-2.4208992781672976,-0.4929643195259725,1.6422806688953107,-2.5297454573898213,0.16694415287909137,0.8534434858962083,-0.987028352042931,-1.559173338046229,1.8790220742496533
-0.6522154354270254,-0.06519374637952446,0.8088591757502308,-1.396997631394405,-3.4949375537293754,-1.6203541854363563,-0.3346503325648882,-0.4126396255826343,0.5140802942538958,-3.5472388480075665,1.0162306983316474,-0.9083723997572472,0.5177602761774647,-0.0296175808457243,-1.5632378592410032,0.5512734849976553,-0.14296179640995466,-0.9589112329568126,-0.7261716021786953,1.9391455775376172
1.0641922105942254,-0.7639717071020905,1.068500855624656,-2.239311565466793,-5.116349080082037,-1.2888569679959505,-1.285059468905093,-0.6290779259686686,1.7971357085872655,-3.337602175346415,0.1463606682636366,-0.49609942142186714,-0.15804155397120956,1.3535059815463728,-0.2603266119671157,0.12502424769802134,1.3831538295806167,-1.6346607107069948,-0.7374606591396117,3.054573080524615
1.3251120834685206,-1.7977854736019194,-2.024931864264463,-1.385488962730144,-6.517989161936978,0.6951825210750987,-0.9488782848092404,-0.047667627800807855,1.4705821334953473,-4.54941079724176,-0.846600190068187,0.39550845423424263,-0.21996299698137906,0.034121644440522125,-1.1740762208405975,0.5112767919850212,0.8839321551938555,-2.068697785301536,-1.4821677356377494,3.7916881318696287
0.43938464277928313,2.117616674933455,0.18714438901347075,-0.1427590271591721,-4.913491361245978,-1.3037811025356694,-1.264738556102038,-0.5422087665683146,2.1089183225953585,-4.226871589235583,2.549451806862367,1.8481322445068415,-0.5175685651172498,-0.8406558340171465,-0.9060110667171103,1.2783546087110895,0.05316323785149846,-0.5843076291134417,-0.3303617066154534,4.470041971613201
0.8646859741794919,-2.4247601681861335,-0.6063258696322654,2.4531675256160286,-3.9022553614859667,-0.621103640522829,-2.0367599284272546,2.42113194999052,2.4472111857956182,-4.063264311700325,-0.3806541643391659,0.182793050674047,-0.3366804729209515,-0.8120925198181628,0.4195814254054606,0.9360960541965139,-0.7209238841357356,-0.579623227903674,0.3066014183130342,3.766728728408967
0.23170093317659723,2.6054340595452903,1.8351844058458038,2.5850211847308326,-4.376682419245411,0.6586454594681903,-2.561740306018868,2.241710458883709,1.0842405841890996,-2.8870650338659467,-1.269863763138418,1.1682395304373323,-0.9903564143215234,-0.7159123768486044,0.030400657637672523,0.6773893849909387,0.41336391163825137,0.5277851342946221,0.744019721312261,3.6060591206869415
-0.8433990504926612,-1.4002444135342373,1.3733494870933374,2.09277172091068,-2.21800006528094,3.3560364966363916,-0.9014374261135387,1.1280141249915148,-0.03492764247608626,-2.3121897748116518,-1.341103832018934,-1.656174797570783,-2.2054110337633674,-0.21498369264714517,-0.17837789894662154,-0.08231392937028936,-0.6083958363225362,-1.11663718411851,1.292551948679029,3.1375174032143707
0.6202865979269749,0.04512434025240064,1.520869339125944,1.0794502439126743,-2.9973662087994097,0.5269228051776379,-0.72186027150327,1.9414845806293606,0.6180458059475404,-1.0756837811591613,0.6690650832616772,0.6550407531794551,-2.2980637470313923,0.33247012914567564,-0.9275674092407501,-1.4524417662211433,-0.9108438813728102,-1.4145342335099502,-0.08667804968014403,3.214013260821998
-1.4655197241115594,-0.08646605233322693,2.322655721376101,1.152510337822721,-1.3335739705567013,-0.7002871539911576,-1.0758121269432237,1.3151396969414946,0.7207833702196115,-1.8892442122270408,0.03710444089568847,-0.4997922173954228,-1.9001086451575848,-1.1433617454131206,-1.1188525130193134,-1.2836822423511698,-1.4222642683864342,-1.50074737866223,0.13171869864477073,1.595111720330592
-0.8117817689450821,-0.48511891110197297,0.5564701781690935,0.2109435178495317,-1.4038154153060245,0.45081090217619546,-1.8401863561416745,-0.17757051716909122,-1.6930246209497724,-2.3973664874441765,-0.9550268545294339,-0.2731648518628822,-3.4127201244240517,-1.242054388992349,-0.76191159248707,-0.9862705944102554,-1.5078811058356818,-1.9664613233377515,1.6929155478752453,1.0919024711376624
-0.7121799631428513,1.2274587941172312,-0.8569759484979862,0.04732690030600334,-0.2712446235584076,-0.12852700542866824,-1.458821463103443,-0.6727578472797557,-1.8739622655708563,-2.5311952779146942,-2.599027986343757,-0.2700964985285129,-1.0811436745213294,1.8727566933413415,-1.382632664167361,-0.09642559089114938,-0.22333465826971866,-1.1939633990061014,1.8814706177836267,1.815836026241442
-0.1698393639616981,-1.3453077516129375,2.1767913445904217,1.5020358664917577,0.6041259175035579,1.1286782720670758,0.2701383844821186,-0.4656285835770701,-2.538735923115738,-2.1710823460907664,1.869724231106209,1.5783133840821686,0.3645270143211983,-1.6610740244474171,-0.6397558558837952,-0.0996524735199907,0.703662908413891,-0.38607247434995107,1.0190244925152299,1.6517121921402889
0.6156630113452731,0.15164873838030313,3.031895352818295,1.0074110500348783,-0.34957757692994507,-0.6915196806308639,-0.5094262227521427,-0.0959835336872939,-1.7789541263484074,-2.671244945818358,-0.13374821359116262,-0.8183933832896868,0.023287556012514588,-0.4000752059462668,0.7611403078867756,-0.843998967747163,0.1461497691630318,-0.9291181848225348,1.2254897696155318,0.7682871109735633
