col_0,col_1,col_2,col_3,col_4
-0.7897005349923549,-0.8273317607689363,-0.11809812231564962,-1.185639096265886,1.4893737990359257
-1.086726561422571,1.3235934840208188,0.2795090418182609,0.7570872929172839,0.796572278556876
-0.7491951825083871,0.3691776710770124,0.36801651615941033,-2.2447736405410805,0.9845357361336897
-1.3706024262380607,-1.6252389250392607,1.8618592678216135,0.834109028191094,1.0330313220682381
-2.2786921441015715,0.9132795197938588,1.3937685946357485,-2.1824728885179705,2.0270126008443645
-3.1221222504602997,-0.5567532381956626,1.5223168790305028,0.6113650994854835,1.3382439359198508
-1.4015973568517783,0.12416700557426547,2.011396354750035,-0.367845319977503,0.7257541100494356
-0.876707501890349,-1.9151407634900108,1.0830700557071253,-0.7494377983244438,-0.982581137475997
1.075795751147579,3.050205559948875,0.07700249385563784,-0.9793953908036914,-3.1047365637750253
2.0566443191887616,-1.5487113132620218,-0.6208280320453892,0.5623525880579874,-2.048481168224354
1.8367134997293721,-0.21619252268037092,0.8842659459031061,0.7290039559257724,-1.3485509673312324
1.5923913834095837,0.5328785119238059,-0.900504125277047,0.7984261969968754,-1.355112659589873
2.086518331028649,-0.9182893839032239,-0.5370240310307476,1.1659297548671408,-1.8163160132933154
2.38310095474947,0.4980083922119848,-0.019168855342785285,1.5301969968150049,-0.8225010555105334
1.5144299171942492,-0.00541457479393076,0.3203472331698329,-0.1532424369402351,0.9912344699935607
2.720698472733282,0.3481301764013528,-0.4214850013957096,-0.33254879703845097,1.7247584358367147
2.6467653810061798,-0.1264885365528903,0.5125210591071608,0.33282341413652156,2.810840247856636
3.5165799417428696,-0.033741495284428144,-0.5931373749010733,-1.1897249689923122,3.6329951755420966
3.971647622803655,1.605970429294454,-3.159595211047321,1.6853686613317977,4.36893306892813
3.4837688667886653,1.2144391551403642,-1.2728502105362756,-0.32629090695040397,3.7180458377767396
3.1467577236071143,0.26888505900696424,-1.5347607977690423,0.44918563786362553,3.461178569939462
2.2948360556530885,-2.232570117237851,-0.9288186305872117,1.3610677325015939,2.2100801894315074
1.903189884572083,2.6339309442247556,-1.2646082608563998,-0.7405497394797987,3.315869667767358
-0.11351192546917499,-1.9588046079126422,-0.33724898393034686,1.3500944358665543,2.774491798121365
-0.3077757948663956,1.1636909487955576,-1.0748669812741134,-2.431371684778047,1.4228034101955882
-0.518319979477625,0.06719983379476535,-2.077006980388575,0.5184285858946731,1.6273178753196536
-0.6460440880450465,-1.6037359839971344,-0.20456876627530685,-0.3722526485185566,1.9781150574805644
1.2878696562927554,1.8532025611190486,-1.9961610420541038,1.5104212767978653,1.8431853742963829
1.4031624244542822,-0.08722656645026028,-1.079574712043533,0.41139583013262593,0.8799435366900097
1.52922391710802,0.5685342107065348,-2.6761564252858547,1.000206817021065,1.8762416723640614
1.04074605777289,-0.12719653799637315,-2.371102513930237,-0.04220638050046899,0.29847196555376865
1.695955224674727,-0.33101995685351876,-0.7061764497260544,-1.3109264850814142,-0.8734321602686166
2.5114336653404346,1.305793640436168,0.10155383599826417,2.679510649304583,0.9641389484256706
2.7103630682531987,1.612533788580916,-0.2132971769252471,-2.394319455309133,-0.28261519211443975
3.7910973860893717,-1.7445284904147147,-0.852385947493327,1.6288104526659872,-1.4103819714861154
5.262130374925913,0.3703781387901959,-0.6851497446770767,-0.6476799920250975,-1.9606578274915258
6.485438577184698,0.51218756444082,0.40784496074422344,0.45940096680188147,-1.8041817097532702
6.991341940250816,-0.4580516475095669,2.414114866018678,-1.3301518599025177,-2.792220423254127
5.519158012027218,-1.0414094410045052,0.6900921781682497,0.8397261226791664,-3.5182470757909603
4.790040462448323,1.3532343429699263,-0.899045477150866,-0.9413324153916552,-3.3679662437182523
6.269568992623255,-0.8579302900532867,-1.5822282428090928,1.6573312115214605,-3.321543552943215
4.989689172784498,0.02625171199099685,-0.7638821816426375,-0.6306210935150909,-3.6603321301788916
3.8871942932359094,-0.8127031562636413,-0.6393699106780433,0.5256016698654987,-3.7322809113970297
3.526388531950067,1.0479475229830295,-0.04480022928326338,-0.9880038898643442,-4.968923542632522
2.664839317391889,0.06283896059890903,1.7717180599257136,-0.32858744879682256,-5.271435238032121
1.847444882193146,1.1467377264106322,1.6019773832017161,-1.2610236663906949,-6.462274634421945
2.628880738109099,0.35721888499510146,1.3935412446818667,1.2440650108302602,-5.37180828071745
0.12941698304424332,-0.13317233137769938,-0.17792246705977788,-0.5314891441220014,-6.707995504467011
1.245338709841319,-1.8008589665959323,-0.926875494656361,1.8781819535338733,-5.087424322719958
3.1864106929543077,2.6518695204946994,1.0031969293372844,0.2505151304993847,-4.028703704086264
3.702601079463626,-1.4567863307367057,1.467601528666595,-0.7049976426041835,-4.4012461682712605
4.932283029445889,1.6566624103744125,-0.579007790218777,1.4682630140238855,-5.506786145457333
4.278251806841397,-0.39581634965551105,-2.579111874336417,0.07305979986487987,-3.9905686346512845
5.42657174952567,1.9913985369047449,-0.6351424549986495,-0.5937974889370308,-3.33100463861816
5.858198649249191,-0.19545315228741855,0.8418393254731734,-1.1526046017992448,-2.918425181144408
6.96182802571049,0.13373791897521256,-0.5163960774761277,1.7411343577093756,-3.531694307932879
8.090225517330076,0.598709323905679,-0.3901516767566332,-2.886638387858835,-4.129608902288751
9.645525556314388,-1.233230600100811,-1.340011848391553,2.5379071637859107,-4.245544266780749
7.787441894972517,1.5478944177243605,-0.6431253722258371,-1.2721612611553677,-5.3725469485481465
6.899127544482493,-1.5532393664533812,0.011066721702203408,-0.7661174635944553,-4.535379119323986
8.935262754982553,0.5944820768992102,-1.0938240265979653,0.11367342453429569,-5.733914122702334
7.946842310787908,-0.008311535134509662,-2.1483926683766956,-0.6402741413865982,-3.6331773768847384
8.914447740543379,-1.0940892837392715,-1.0249270444525747,2.138314530953017,-2.5888739980568345
9.788497658660038,0.0795397108309368,-2.4399794743858743,-0.9747894200614436,-2.225623083994196
8.906351956440844,0.37761252893540403,-2.9191489754553768,-1.3759376275670645,-0.28286934952881126
10.698198070027154,-1.581570589547745,-2.211143868931414,0.5759096462986575,1.8673503510234049
11.955842491389905,-0.0832188762712931,-2.8652685453773556,0.3490408341766969,1.7245524530705785
12.997528565957548,-0.2088374742414802,-2.2291046578393354,0.41534191755755256,0.920329901791574
14.297464140516109,-1.7207569941236764,-3.319765059793743,-1.5996078582462616,1.5293690970041212
12.85942465216334,0.4806685030176603,-5.141523915801377,2.454039028615442,2.8326469611008607
13.287027813115706,-1.1199405484647786,-2.690974649504636,-1.3531460793573562,2.121564321791036
12.108974466933386,1.2246317846088257,-3.8372377097325945,0.5485854371650487,2.8291425627663265
11.076823417494117,-2.201373839252183,-3.4517581173736067,0.15624768408263617,0.7042862908442675
8.140307400816603,0.6444317027546363,-3.4024454475194665,0.17044142539645524,2.054431617497583
9.754799090100585,-2.035766625368714,-0.08994047835034591,-0.6556166824381826,2.715177858102578
8.43275315183799,2.2174145429792977,-0.46307119096822635,1.3389665922660348,3.3602177788366987
9.525861056041894,-0.02127210487207698,-0.09819299564739825,-0.5123203692030271,2.3189778649384274
10.384199671892304,0.6054404262721749,2.9574796478596697,0.24704118318173024,3.5175981734828534
10.82356837888632,0.6653095473736611,0.05077195990204997,0.07893226114809576,3.7443474767145375
