col_0,col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9,col_10,col_11,col_12,col_13,col_14,col_15,col_16,col_17,col_18,col_19
-4.098601979919972,2.790225698428345,2.3390845589351557,0.20147574063962,-1.0955819073014728,5.08263983988179,-2.0444731415676816,0.20527750515231827,-0.4352068373300515,0.4153440696815581,1.4834351294382213,-2.8273363877346327,1.0589842492009771,1.1089891314405007,-7.209519966810676,0.1409032522311543,-0.976721606187837,3.0372777603155283,5.985435886460524,-0.2427128717850644
-3.3554270890459494,-2.605260323553582,0.431943814663602,0.49817338763208835,-0.16568913341957278,5.203814288984125,-1.054719790258517,-0.7997631356948857,-0.19905178134921198,0.07497765828414774,2.2908761000452698,-2.7926446854024243,-2.5316289294758927,0.6084696274304192,-8.377994751444563,-1.0814629404390608,-1.5347832935331136,3.8549541460645633,6.809964646277468,0.5085261163650897
-3.8288224630537493,1.3487552503069906,-0.3277499405602428,-1.454381505329564,-1.2206178365601295,7.427598117627374,-1.6430629838045903,0.3691201000095592,0.4431444085900881,1.062132528800745,2.3063988735584013,-0.8302561499502039,1.6625159428625649,0.14984702712525722,-8.724293326639634,-2.42865817518061,-2.015502507087067,3.66932171733497,8.133882372101388,1.1048595847061398
-3.7487166364448985,0.6678167779237111,0.6158690887266283,-0.4016170895411132,-1.6202177298492453,6.8694312687020815,-1.2948227604324023,0.2047473779668217,-1.450043578318841,0.43884599729870555,2.145454519545014,-0.9155999084493834,-0.5776591340171068,0.024241121517488876,-9.947027993079253,-0.3271630370692171,-2.418424562068225,3.772423234897659,7.97938606665015,1.5180191602545827
-2.7931586434733626,-1.4853167241165863,0.7527138454372527,-0.42170278359919333,0.7641917235723248,7.96059650618026,-1.3862579519844562,-0.42359618190225556,0.4142505425389579,0.19755394895371142,3.520041629108791,-1.3940098368518397,-0.08123751628300208,0.1303231527539315,-10.221376335298086,1.410642103243543,-2.714810198128213,4.674405948654664,9.434232458342029,0.829974187750975
-2.679740016421205,-0.5178446389001737,-0.6479901131202369,-0.3486425684942683,0.8353600602127663,7.060249726052732,-1.6722433301245547,0.2383550649998839,0.3468583954075058,-0.2658191021680832,3.1873682866637094,-1.7131173072868051,0.0770372115961438,0.8637403489682832,-9.000890763663199,0.1360796867833991,-2.4762431545809696,4.660584658538974,8.29644538356981,-1.1032395439773028
-3.1017639531408654,0.1965222610023951,0.40691323993195994,-2.004921737147086,0.8298398215743239,8.406114251436431,-3.3516739257999886,-1.4186644631694811,0.66473606937198,-0.10541922583339346,4.392711365520589,-3.2603996254500625,-0.058952462721393054,-1.4071520430028472,-9.250970346960663,-1.1398027705917109,-2.5333424215083937,5.213324610885994,8.40644315778367,3.4327365038311073
-4.955164418395074,1.2397152940124458,1.034112852683384,0.8568961842166746,2.5267592209639984,6.8677470227291595,-3.6420074060623038,-0.06993460877675661,1.2591744099118993,-0.1989190967543625,2.60115623611414,-2.171420108786725,0.43645819173482414,-1.319272102893948,-10.87581672144107,-0.6397363000548676,-3.5554846965171722,6.061762464252045,6.940844648943297,-1.0372051683756232
-5.909520027959562,0.15097807964396837,0.14829195890540547,-0.9437021053369662,0.5655310853090096,6.3879596127891,-4.323026231609796,-0.6768622709214351,0.3298631765675007,-0.8213480472161105,3.548367161507244,-3.632530583518114,-0.7014343155395918,1.5542493879599242,-10.820508106649214,-0.08602064329486014,-5.097017893980433,7.673211028129496,7.024158943869491,-1.786850225623151
-4.603261153232832,-0.10689816593165538,-0.5790391285542367,1.0520842049160262,0.6812934511212514,7.901278373714066,-4.399453178833998,0.19111812568246453,-0.24554031219578837,0.7954379215332988,3.5440998004139823,-2.042871152822028,-0.9124633226049776,-0.15908072632262826,-9.815888592130158,-0.7616356756756372,-4.386473395301292,7.584497772704455,8.343715436653182,1.6701030059002029
-4.053510088785803,-0.20333218853135226,-1.7602267287211848,0.7822632204510763,-0.7997967615398025,8.195353297448863,-5.293219599304026,-1.1807990698190944,-0.22087370734866021,1.3518052945893506,3.70289979632089,-1.9885106466140663,-0.8260770513495792,1.996929391732398,-10.03066898906071,0.6655931851560808,-3.9812724433970836,6.9301697557307405,10.00023148609596,-3.2288055366088675
-3.6626823180733776,-0.8812582936309068,-0.8928336951772419,-1.0763661486313099,1.2382559052372981,8.004580724540402,-5.92536685119383,1.7900467275176488,-0.9578964867339936,0.9032682508498491,4.865104577830356,-2.478446050543122,-0.5335453884002148,-0.10567758974703445,-9.83702074033326,0.6782478501751525,-4.173875108456862,7.942361353372279,9.185062642143249,1.0454192076965239
-4.378924207001378,1.009403263746569,1.0708793910692846,1.7046761583680232,0.8524738782694053,8.726058686354833,-6.487808309755531,-0.6639645412746983,1.6157392137589937,-1.0054365859812397,5.75041657192134,-3.15139151444223,-1.624887195904183,0.10152142539802067,-9.06773889641089,-0.4458760149235075,-4.956964459220002,7.800073901327234,8.702503589340967,-0.40650676665104796
-3.4060111003851024,-0.5414662605983441,-1.8662076710906594,-0.4275015063871492,-0.3515591676027776,7.215467256700481,-5.9189546810503,-0.1390838629835583,0.023091079568756556,1.477951703015173,5.225419008667503,-4.003857463177287,-0.14697706944129585,-2.0727035064113615,-9.246607612703016,0.5479273172864474,-4.779542456976536,8.300636436063975,8.114353989792077,1.634635146512893
-2.524145689545607,0.4616919494953101,-0.4518745155937881,1.171801999008752,1.4642503825292144,5.587842801225538,-5.5476406996430985,-0.4168258969291469,0.9674133346555547,-0.37193889169060246,4.736032316121354,-5.506599315705632,0.3338791604908183,1.7316728032367839,-9.956111053057338,0.21797697489319257,-5.686046493961543,8.45397373021402,8.800374234187766,-2.352610614449846
-4.045434583813526,-0.057875036643111916,-0.20465150379161245,0.6315024169553336,-0.5313576842003145,6.414417710066885,-5.157391747727491,-0.13756923422370884,0.6898866388183627,0.8254079330103642,4.800000812051194,-5.449185719843065,0.3809778523430236,-0.79683609670183,-8.28912477675226,0.27341091812112767,-6.133980141019858,8.663131264647662,7.473180756953294,1.0391474217217471
-4.70846595383127,0.28305316483214155,2.9678487924759587,-0.2792462351175215,1.0202002829324968,7.955548179406362,-5.094802449770205,0.9910061916806506,-0.19735427953214824,-0.640553145056531,4.675218039791025,-4.053194006889547,-0.19177248045063272,-0.7917357795267039,-8.820872559107535,-0.8481870275513885,-4.384742425956735,7.223584943598471,6.473684363617885,-1.9004796505203556
-5.303400662426612,-0.30159476942869323,-0.9367050168922565,0.41734655203641446,-0.4964774542408133,6.6193452040918075,-6.001739861833252,-1.5010544017366318,-0.01277272365160366,0.9125539452437355,4.898593440398594,-4.374520199815182,-0.7765749651593093,2.7255287176950116,-9.117341217323503,-0.9499467578583927,-4.912628023810109,9.260335828827941,5.559047949127213,0.7329898885479887
-6.700212577126209,-0.052654103337094,0.25564747449106545,0.8454298014135816,-0.3584709904125067,5.693760099772936,-6.241455650800494,1.8967715400532015,-0.6971300488233072,1.3374459486983297,6.696139190052405,-4.329304720328498,-0.1219398152334974,-2.5208735849286796,-9.654864752237152,0.39795016970449126,-3.7111075849965127,8.871553907285746,4.548010470498186,-0.2537602902645876
-7.082155255207371,-0.9667550903824105,1.0471234065044543,0.3522607037235619,0.5577755085500248,4.590481079375714,-6.63644903968373,-1.7277635682005876,0.5279805773069736,-0.4894288250243706,6.559291275472757,-6.136463813152811,1.3610881839796911,0.25545190576473087,-10.04286027809563,1.4288659629395752,-4.332699777498795,8.55772236629078,4.440258519748377,1.0807397985738494
-7.861364409643115,0.4909561913363949,-0.9379029315989253,1.267612422764453,1.7734409804688145,5.175420357795263,-7.631233301702931,-0.552670720433644,-0.08257439635736394,1.3946965565972373,7.189082548880696,-6.9335999343624835,-1.235792706089537,-0.0594062622940433,-8.90933955120938,-2.1178434596028617,-6.010148649529713,5.567423110763521,4.112906142249535,1.2451936140799549
-7.093864969718632,-0.5434582031743259,0.6985990137798861,-0.8835322091626954,1.1528534687403007,5.215821211711488,-6.81413186368353,1.9155428590845562,0.18102205143885808,0.2934351683491555,7.745612658222188,-9.098149990135326,-0.5829646700351172,-0.9985801032257391,-8.188947721841428,-1.082356046290351,-8.001429580544093,4.922895084263919,5.020812936522857,-0.6119316168070048
-7.295894150652484,-0.2853679308492875,1.1784953332106332,0.5308813623079632,-0.6281933478671398,6.559910762158811,-6.531505265481243,1.407194659722634,0.903617585956992,-0.1978310615343749,7.986938282795459,-9.460142473267792,0.021726020432999843,0.5027078495615744,-7.605738260433291,0.21291276351202004,-7.235659175071705,5.531909050145855,4.872394832298722,0.6665399392747345
-8.468665314285957,0.20257308669167326,2.191465950914567,0.502369679722746,-0.5689981497287778,6.414196171736629,-6.80437653951504,-0.8423615915271044,-0.21051986656549854,-0.4380751995773289,8.255414328111618,-9.747680825613381,-1.7923390246637874,0.3807993148138996,-7.317740184670608,-1.5774674529431423,-5.321003850529797,5.911293128556351,4.592803988650087,0.12134535049455963
-8.099468521411413,-0.08654368822412192,-2.5638232718259077,-0.902076591858585,0.3731972480460196,7.701780754894127,-5.26521016665378,0.807973870116542,-0.047087722749257974,0.37928528305023385,8.30251335510089,-8.636591850829967,-1.5629575267266749,-0.28883346463645154,-7.907784307699276,0.869975764500861,-4.150252893467924,5.205026137685638,3.8120372840920353,0.9988178011911817
-11.075367614403332,0.8933985281088811,0.7047377902749101,-1.2361056681256588,0.3857711735623589,7.1479497516237664,-4.573498051543475,2.0798718860774454,-0.3058349509788877,-1.192453424940883,9.206248556086445,-9.81072985637592,0.0672852458874253,0.869318104958898,-7.712229636919947,0.25842354124191813,-3.2476464308281843,3.8107209837700644,5.20321168074611,0.15945061582286346
-11.513018507454152,-1.2923480439906536,0.1870238307876359,1.2031404830841004,0.8525628083580123,6.086308701382693,-4.382775863674829,-0.6445358580010354,-0.7924057412618366,-0.041108105315303775,7.35534551004574,-9.600691520684586,1.6127818012001178,-1.4542124438179889,-8.01795949547476,2.0705367430320205,-3.006855756739589,3.956809960273767,6.01605327610799,0.07327696230978506
-14.00484324312946,0.8694591361166778,0.4734366184721432,-0.02693035630689289,0.07880728427385086,5.3585166409520015,-4.447416373808942,1.0479397939072943,0.6822082752431612,1.769957362836108,7.0077733302530465,-11.278288732309282,-0.26432718061761845,-0.38884750607030716,-6.0289425587133385,-2.430388619849744,-1.7762710050177568,3.736454553903234,7.2614859872817,-0.08530920228460921
-14.161231559495171,-0.3530545279585324,0.44870096053661174,1.0909259695694078,0.530712476445076,5.453431731528542,-6.111393891016146,-0.011822827376055112,-2.1936139000574215,0.20136492501609116,7.956220950176392,-12.47927201565485,-1.1094289793053913,0.4367737349515225,-4.578379847268634,1.0940622902175374,-1.8004734955421775,3.4080184332016623,7.035586969784716,0.02604020197535021
-14.101338509041359,-1.4251773997849173,1.9148504307426122,-0.5369956335421849,1.1749681907940093,4.662895855652547,-4.993565889643703,0.8222804512007287,0.0036668361527993354,-0.7979852048732277,8.368825348083355,-12.396493592296997,0.8482696566350827,-0.7736961188339692,-5.162918155894964,-0.8187014521283527,-4.442274123625101,2.5442770357875197,6.283596207227637,0.5558489991500827
-13.057748490358899,1.8652457458993073,-0.5664875264820862,-0.16872649555849945,0.07958500771079396,5.520865958583095,-5.67061660966534,-1.042011270412005,-2.3678522022437005,-0.9708173833273249,8.311041815362616,-13.286489620909068,-0.8236901346558206,0.9757120912557109,-3.4908400966389994,1.2872442189732662,-3.5860960497678898,1.7922218005725847,8.533682114719555,-0.026052063851873253
-13.458637060826668,-1.4275152232257786,0.38383658787611047,-0.609517840661473,-0.023657111645783362,6.028422508253974,-5.769320157530533,0.44015484062081855,0.5584178141146459,1.1574320625839523,8.401524861779885,-14.957928226259888,-1.0050772641040682,1.0853369197082967,-4.320283911710444,-0.17251664416324952,-5.783038479575078,1.587094415497161,8.7053642089993,-0.466200593274426
-12.319366352385696,0.1435966910270342,-0.36952225606338235,-1.7123966768835839,-0.16255146692728759,5.911172665247032,-6.512985189858304,0.8467740986887021,-0.8426542979154622,2.744532381526663,9.357419887619729,-15.54283418576796,0.019296697928090967,-1.5537843618324194,-2.889545213891086,0.7145856193314319,-5.916692618054387,1.484905883659611,8.415982076417471,0.24473931117893644
-10.810256377124336,1.1765358926731915,0.2992779416258541,0.6206013435833025,-0.27138998726055696,6.659675023769058,-6.8305910197979145,-0.49729352224428797,-0.38588747737107665,-0.6724037002704345,9.977880732921138,-18.049095942090457,0.5160576088215331,2.308322380789693,-3.112403783877092,0.74172283434862,-6.122649558034069,-0.16413050485179181,8.840869014916978,0.09332591225847374
-11.208340705566853,0.17531170687776187,-0.0008044421466230096,0.44623793419827873,0.4640835581589803,6.846244407890896,-6.517973479117103,0.7278398473621814,1.1610200858953095,0.17053226474153588,10.118657019177391,-17.242164032810386,-0.31134807428309735,-1.2967355119958042,-1.904477378967629,-1.3655402795823426,-6.471969978113805,0.06664261104383246,7.311189119809991,0.6998506026128201
-10.060484271340261,0.0656536785575474,0.5451609917598531,-0.6474974769828142,-1.0605617680833883,6.225587327253702,-6.603368508790315,0.9596335592782019,-0.29237786437951724,1.7622522930470552,11.753965635778528,-17.918524538722227,0.8903424861456837,1.2943121966837978,-3.173223141192096,2.497239640685912,-4.680777749450165,-0.17515338349770515,6.587320471871725,1.3571788499082853
-10.94879464290595,0.7242676400218395,-0.3588611908280263,0.12417736525361878,0.8927186402656235,7.740510545958488,-6.7611191914026065,2.300454189837286,-2.393613728794466,0.19201370469615434,11.955113393864844,-18.148109989591408,0.6073650602999635,1.4743740761826998,-5.9825106883113754,-0.5156197224245203,-4.303383392254591,-0.7029206346725276,5.498674304378207,-0.6477857303122765
-9.917214350284047,-0.470201334963715,0.5407494854004082,-0.14049810544205427,1.196789222238386,9.10446069222405,-7.382295895475798,-0.45562982517433015,-0.5879559326087925,0.14028182908638026,10.410319326677502,-19.649462060672676,1.0474077114472835,0.21656703653784515,-4.586282707441706,0.7759364402956822,-1.6552122801763467,-1.0449319132258896,7.244001415283266,1.7728558870597209
-10.98518367346005,-0.8957356699296969,0.48092113882624504,0.18330642489328539,-0.1161377611626147,8.191268916090493,-6.931921910591865,0.05846545312090715,-1.1570797221094824,0.05496720333249881,10.980236521816007,-19.28837860635916,-0.5666968863841777,0.6231416451339816,-4.390414156641487,-0.7902401070728133,-2.0530933282118116,-0.9694349323777203,7.3826939112521,-0.4831251124079228
-11.312496882109897,1.7481454590876635,-1.3044278118173025,1.1752683487834616,-1.0697642887306928,6.1863216292185985,-7.537987880756772,-1.3221692497485034,1.0301755016159322,0.03395632976304325,11.017889055526057,-18.139631819773463,-0.15863434760329156,-2.313771607342362,-4.436273358322777,-0.03562423603160991,-4.73411614083418,-3.589917079168525,7.525054410690477,1.519265806756759
