col_0,col_1,col_2,col_3,col_4
-0.6092650829691337,0.8848054731115956,0.5936764172498858,1.0449122765319052,0.1594872577374744
0.04341289580263799,1.5001343725168073,-1.2705107935680435,-1.5796221053015218,-0.9957742247779399
2.599059561186892,2.7116268946807973,0.21454972445539702,0.9270768403027505,0.30157734725330376
1.1231239305451184,2.3765509268575564,-0.8928211293405911,-1.0982601995097445,0.794223651606622
0.6014326789752078,2.139851908710219,1.5896679847544721,0.5374344423760755,0.06852490912208332
-0.8975376040908094,0.22171581227271986,0.16035174883322423,-1.0977322579623363,-1.2754497025057718
-0.44277197854189027,1.0836315811269523,-1.5111814519680902,0.08740464830827555,-0.18238182321035923
-2.7306636634072454,-0.5509467498895193,1.2974543992547534,1.7038405004934642,-0.29511811841081587
-0.0016457991119410709,0.9705531761205375,0.8424744797306738,-2.349024108480564,-0.74557111372563
1.1463281330715054,0.42410725328783494,0.4627485311456368,2.36898713968079,1.3066222788553283
0.8443954730777927,0.8654599559073646,-0.6314133142178315,-1.3513555249420928,1.261601024411224
-1.0723270103402591,1.6236055723790837,0.06282905455328157,2.8499109776583635,1.4084384338562703
0.34897623129955185,1.8158917717494831,0.6834796632619692,-0.4543403645455282,0.44548893719608673
-1.5734633664279363,1.5782264968198105,0.0108588708904504,0.5241154894702528,0.03321702791834545
-2.165286904801801,1.2870056990580483,0.7872797035537795,-0.7091001209739013,2.390251969057122
0.5945472907854279,0.24405230136281308,2.1361363637802633,0.5734774172508539,0.5902652662654692
0.8333413783284864,-0.15800295158945066,-2.0643930138568978,0.010681366787394286,-0.44430984174056204
-0.5166750024805717,0.4342067491712319,0.5587648996319278,0.24736719771675167,1.5954506728809519
-0.45332965291015526,1.5453234318092086,1.4504432804029581,0.8218697797445573,0.6586536095507542
-0.1035071815867028,1.156318352791779,-0.3846871608554835,-0.9133796937720335,-0.1352598098389356
0.41839214768819116,2.912466742317599,1.7477472667818927,0.896453310341052,-0.3854026791402265
-0.5801166298387708,3.294743358723791,-0.5189445651314684,-0.7052699069992818,-0.6281331836672334
-1.6709510172306334,3.1670260530611727,0.9834734969350033,-0.41666276479615144,0.9664538281861372
0.11660964481100003,2.1606275828943735,-0.9786710449303213,1.2427612614197032,0.14394367150150847
0.6593273702459973,1.070304916975414,0.26682491396749797,0.9228193792318918,1.0214232267983407
-0.2354433591810114,1.6647414495426132,0.11113603975504929,-0.5017940971171815,-0.27147563671558533
-0.3241245631818275,3.4018352968915035,1.2089969829727683,-1.3251156658196022,-1.7607540014124126
0.7062151689340919,2.5182910810509256,-0.7710584613435656,-0.237758193954958,-0.29518484221769237
1.86661147475489,2.3241343345671734,-0.848967442831232,-0.39986389083030127,0.8877700790898517
1.0428766342337188,2.4432226436414726,0.31030403619423474,-2.2645443459590457,-0.110442701745549
-0.18683925695832743,2.171986506067365,-0.38594670885362364,2.654190648250587,-0.8089061171616883
0.16804746828041045,3.7137388478714977,-1.296419644890855,-2.071307122919705,-1.754328520565971
1.4794009300731843,5.292895410189709,0.11879225443989164,1.4589178474899678,-0.8432090731741622
1.1003139836864309,4.090414394325309,0.35916815442098754,-0.5550562762963722,0.09990182726933669
-0.274057901783189,5.256593093924575,0.6048652153052048,0.0052893510048875325,-1.9747379853372748
1.6517726100959176,5.313156030552765,0.2441355360274689,-1.3027527372776921,1.8778556742918726
-0.8947563076708542,3.7545639269504036,0.7264775090171282,1.139251189423891,0.2708525961579614
1.4675751054937125,3.6956740234883094,-0.14321729351822238,-1.5078046525558246,-0.06370411440374027
-0.29914329469020695,2.921693616761437,-1.4957165498899614,0.8536388272807247,1.1202495230493748
0.1636028402365049,4.570278934491903,-1.0627112654669268,-0.3064003375208038,-0.6522274410603516
0.3526657267218582,2.4908667258247856,-0.1418856941533626,-1.3924060692189804,0.31455307914054187
1.5133220455850063,3.237081123307342,0.26625444856200076,1.0930137679973158,-0.3645957314948405
0.6991828161220934,0.24393100137725332,-0.7912316237579134,-0.9763047164948406,0.31068857564297636
-0.7379532943431287,0.6588808903972634,-1.5463285741372939,0.48747278825991985,-0.6313585250482673
-1.0299922191762276,0.20078135735462121,-0.18703996655529498,-0.7833662817480775,-0.7434196482215113
-1.580184961905835,0.4718746656771968,0.5915657340023815,0.0014581130018520572,0.3311922546235926
-0.9304021291548719,-0.05353751769712067,-0.11448559570346813,-0.05263531882912529,-1.0796412672370421
0.3235474436854881,1.126699295980379,1.2360363986234895,-0.43146270416344634,-1.8585834031108917
0.7370313285749436,0.5028123965009382,-1.2839046964432286,0.4351848010158843,-0.17605017172593723
-1.7914146683229868,1.035355756125543,1.5789604367098158,1.2528938747563727,0.5174358331388269
