col_0,col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9
-3.456404690918351,-5.203617391575667,-15.205724251907482,-6.704144598868574,6.383142085530031,-0.3829397751400366,-8.779211028370028,-1.844036788442485,-1.0054235376419671,-0.753209560521378
-2.806767996479869,-4.411275928529169,-14.87573318043606,-6.581276989793262,7.589151899998459,-0.13254619696088005,-8.869616782880014,-1.6504454880843562,-1.3633914407893928,-0.21589564916481696
-1.4370736459711828,-5.3810851212159205,-14.691372249208628,-5.891964370792278,8.688604611106644,-1.2107163022022718,-7.629926660635869,-0.2917305598823312,0.1576831716122767,0.16711467425693638
-0.9723718587614327,-6.391831754871159,-14.103535912082554,-6.325137034844459,11.018719986515757,0.7931072106179631,-7.6394540930526444,-0.03227282223743928,-0.7412972452774858,0.5855780370844765
-2.292075422263876,-5.758005154218731,-14.780098343376364,-6.822429952032192,10.891374496059974,-0.41758415510516517,-7.493318252268698,0.9527058023386007,1.6822637864394647,0.15968058896342924
-3.030474362565059,-5.3862730801164895,-13.875082644613073,-7.292400797225944,11.13809789239087,-0.10948847806238773,-6.518732561859271,1.5308092062674643,-1.856340547608501,-0.7081894635723662
-1.7740608311535138,-6.954850013692779,-13.40890573853573,-8.059378255069257,12.557424768136045,-0.5110710592646858,-6.088146098345307,0.4644694462019584,-0.7773822208922033,0.12758441180525704
-1.2837481259840322,-6.768760023505648,-13.570205182683859,-6.788204095753256,12.840204925294291,1.2827381008653607,-4.951586767881646,-1.8292389589478035,1.2040271360107793,-2.0472662069830143
-0.5962691088138973,-5.178584730646062,-12.497496512743604,-5.374485772058463,12.345382576440112,0.7024209439854632,-5.3466363672096335,-0.6108703302648337,-0.3469917456206185,-1.2898326132700864
-0.21260864064078244,-5.720483634967096,-13.954060308416086,-6.001958596054252,11.495564410464445,0.8670952965585762,-4.668283975622291,-1.6251066711605557,0.7866963685621244,-0.9108356875204574
-0.3705926003494957,-7.130248813824624,-14.599999886441115,-8.02921789172286,12.901579733549404,0.49278120712594403,-5.024954192257379,-1.1854086983122247,-1.7162558998504522,-2.1785768441339184
-1.6737040191504537,-7.397535632750266,-14.659144654862509,-7.47195475669856,13.697286926921139,0.700986219744542,-4.691629839744733,-1.1002502049854601,-0.4291188558140391,-1.375297947430598
-2.6220081307475525,-5.961759352105893,-15.499342731492488,-7.648614209834625,12.659047699065763,0.5387626948874261,-5.265322507018477,0.6267206938544353,0.44038744703438043,0.14414937232808045
-2.6547812039674175,-6.074901580294116,-14.482415619770379,-7.83071723629388,11.570103955566363,-2.4845276235216334,-4.942328561431955,-0.5797998204582946,-0.06057702403256266,0.1172519498627865
-2.864042242847662,-6.656184805327285,-15.33419632522936,-7.07739875628423,12.069782461763687,2.019783637570455,-4.572691746611696,0.1840738235164976,0.4915452744965598,2.013257158933314
-4.02716696073068,-5.885028653033375,-13.967952418552905,-6.799878958201656,13.164835284252852,0.6499017015127265,-2.6992045407483474,1.0254116516402,-0.38450583087593915,0.7392487627735216
-3.42993176506035,-5.093794158172922,-14.954671549987363,-6.938669614310203,11.275892873984557,-0.03095752027560688,-2.425126786770196,0.1686760681245586,0.16277661874403954,1.9607213641377246
-2.796417790334948,-7.025034760009518,-15.563122978469515,-5.53463043283082,12.609201989921354,-1.6518922053062441,-1.2913703751352645,-1.0222172251436852,1.0491800337412525,2.0660464492894466
-2.0649806585140524,-5.336789513335659,-16.218241626924126,-5.672291970099289,11.43067178508258,-0.3058674544137821,-1.4195278993762903,-0.10947535385372731,0.7172771738302149,1.1631617861154786
-0.4260766294759064,-4.88498677299232,-14.848022674689428,-4.163616052809801,11.225962245355106,-0.4503653198744183,0.0641635376720191,-1.2309445559048984,-1.4652384267814382,2.166996055968273
-1.1663049328489863,-4.881441393031664,-15.442109718391709,-5.125188551077844,9.215145799983517,1.0415325356046163,0.21301684977050409,-1.198601999468928,1.388355800104758,2.2682790035258136
-2.133750799532299,-4.632678631662788,-16.376367808813676,-4.445944037231199,8.56115504207887,-1.2380732458175052,0.5178519364929438,-1.5325523645607402,-0.7830129010479072,2.227454661854399
-2.74778401972157,-3.939924921986763,-17.544453347314104,-2.7341786019178027,6.661079653568358,-0.18113876285917174,1.4867483635675356,-1.7152450238068115,1.0118769354421362,1.19763531679078
-4.11276086008283,-3.7825313010625314,-17.152888880625525,-1.8629424932753815,6.5327652830073974,-1.6397839168870303,0.7067023885765453,-3.2932293079214006,1.0238232832672138,1.2439162202601974
-2.2886899732832906,-3.5616735285364802,-18.200411672609626,-3.5953144680522957,7.069555815256428,1.0879933927189873,3.063179470461775,-2.6632353786144702,-0.6017778758496799,3.5093926669695694
-1.9844801733913555,-4.374340481856293,-19.1730850822734,-2.2822663186428236,7.242613284022967,0.8422630226192751,3.7439776248050998,-0.016478997270620965,-0.5797010960220121,3.1406682396792935
-2.1584116990002356,-4.380656833397039,-18.402803718273784,-2.7682116938019083,5.927906318769485,-0.6702669027437087,4.30932635247886,0.6304763900810496,0.8358753076158818,1.4405331122025493
-4.5744317934132654,-5.320466089008319,-18.426605528048565,-2.331524564919458,5.133405520595931,-0.5573609923239915,2.874011531317806,-2.8237993744291394,0.10284482426057487,2.0559315799835134
-3.0543235352603144,-4.367842986281403,-18.647798846709076,-2.8435715122141185,5.334154466193048,0.004308368341186157,2.21341665344089,-1.629754641154207,0.07039340253590928,1.5542133166948553
-3.541784302910805,-4.5965064709269665,-17.367927571848483,-4.689702845328364,6.250948379330982,-0.013992777816528891,1.8418665958731473,0.762953929002241,-0.8641267820617224,2.482852488596521
-3.7121867917922486,-5.175750590154864,-18.041236133568436,-4.56933566378891,6.254607607491596,-2.4723562543571727,2.8475491263647865,1.0296114645928438,1.9172820263313477,2.3092092385629353
-3.3913642409572438,-4.567050189692026,-18.72967174459856,-5.087028286323048,6.718581408483953,0.005865060016013404,3.2997339320854744,-0.2744448906703156,1.5699162558139519,1.2261234604514932
-1.5663849930978266,-4.642549673914496,-19.18908896671048,-4.890408382824537,7.058123343048603,-1.090226347424895,3.5634317853149633,0.5687110145325709,0.4952897275094151,1.0349476597330085
-2.6690721959445263,-3.846505599979911,-18.425510023201486,-4.872957747640868,7.742483222955796,0.6972541247491117,3.722865202249679,-0.800828832880364,0.8765880996873325,2.0160469192803596
-3.2360042137838856,-3.3648143345189543,-20.16240250543419,-3.6055255552631067,7.909331844729997,-2.485675827849928,2.6848600780473255,1.5094095544574069,-0.09592490241364392,2.631905169770442
-1.8325787230559423,-2.723144771698222,-19.19670242932723,-3.4782901745136097,7.703782027023626,-0.1660069131178591,3.849954804360696,-0.10260336769912237,1.3876293293557427,3.1682205954200673
-1.5767996009978673,-2.3356142353468226,-19.862395537810038,-2.403687310383766,7.356239133780477,-1.6672828276511076,2.216684709833978,-0.46604429929216257,-0.03987703433317277,2.8116165716159482
-2.9732016589753356,-2.284765178680182,-19.68200296638365,-0.8345037169547853,6.754494001655614,0.43111275517966585,1.7572363546386318,-0.16172458590811378,-1.7293247959963578,2.345369778794413
-1.38040039790606,-2.6158548829284114,-20.598096867809968,-1.0841588809891138,7.087819939112625,-1.4218252366945683,2.089825243901239,-1.784074554607313,-0.25331908382515095,2.801167089809836
-0.730798541462729,-4.41776584877536,-22.033312836790657,-0.9023384459105317,6.730862840566892,3.0883040201526555,2.7769577250830206,0.633849649070927,0.3938797978986738,2.2180212917531494
-0.288753445407786,-5.526887121513987,-21.76502306108499,-1.7045265699504832,7.184413304899092,0.736788383027417,2.0270126420126804,0.669582702994689,-0.5944532026357832,3.31362157836227
-0.6083667150124452,-6.06801454956107,-20.390126554270132,-2.2328314233838347,6.784705264481192,0.8129295884338482,2.0097581990975435,0.872097063514697,2.173454823558608,1.8555396322495394
-1.0044149214248064,-7.28134239928192,-20.78742729734841,-2.1003724934085035,6.460082859158709,0.5872459376409208,-0.21114202154627604,0.7941503892647669,-1.7558933179611997,2.5854848089083418
-1.0553431721746092,-7.756458769113175,-20.8340865132626,-3.082895049762127,5.757482196947393,-1.7472085803034205,-0.7026176387998113,0.11257782758612167,0.055185680421406536,5.066813326720336
-1.4421971613214528,-7.735882968000261,-20.958241036963337,-3.9442152183576282,7.21587810125226,0.4759721550731029,-0.9357691652391953,-1.4765096622819391,-0.1440854759497846,6.766539653859497
-1.4735550587541024,-7.249887559007879,-22.130976575098043,-3.9714467286558643,7.984380600823836,-0.21950528428010477,-2.0738310589038855,-1.768727595991599,-0.9801773768151794,6.470437148529433
-0.988876548775191,-6.089787252086186,-22.409691039382366,-4.41902450999473,8.487309506897391,-0.2639302140450375,-1.986274209323274,-0.36396637354148886,0.19920290490877918,6.816399033911759
-1.9034542024657979,-5.011464145213536,-22.27657575613665,-3.7695385408468987,9.49955784408213,0.37306165686120835,-3.2444350633891212,-0.7081686488370426,-1.5646181336826088,7.589937699176886
-2.1194825616451505,-4.908246912772078,-21.746970962512062,-3.210914148957497,8.938156547665125,0.6861820665887618,-3.5160378082611974,-0.8663833885177511,1.1407809742367696,8.399145788937728
-2.8002634409613885,-4.920671409815534,-23.24226045842294,-3.242109546700761,8.469237700012329,0.3639002953088979,-4.259737504538935,-1.3645153247361255,-0.11393497623663291,9.101011347821384
-1.654565787250006,-5.0315213277831585,-23.277125197843908,-4.334030560234787,9.014210051260331,-1.1589546548630854,-3.4402259899498513,0.28691849351569476,1.0196376638444,9.752109393223607
-1.5688202737950923,-5.39543901813739,-23.192652458660266,-3.014609786523454,8.418345902278412,0.588146350176945,-1.9771341948935317,-2.597392173376176,-0.07468783644554983,12.35024467759866
-1.7566214274151932,-2.99457280042985,-22.616894155274995,-4.170665009957371,8.685426776849953,-0.892600586618694,-2.7292086095249277,-2.1949803286321936,0.014062347043601025,12.806333479299058
0.28036052830529035,-3.9594548757121846,-23.96588701301734,-2.875914055931875,9.180042941712529,-0.7846616067810629,-3.232806328286985,-0.05888334631295056,-0.9972539173157234,13.488236716156733
-0.5154014601729259,-4.09250134168644,-24.679220297362605,-3.5639069041729705,9.76779616205426,-1.785230665218616,-5.4547813385535395,-0.4063741405980541,1.1677867952601781,14.453877855286821
-0.9387874853020147,-4.596954896641888,-24.668137140947827,-3.69836482412608,9.862452108934285,-0.24103663248731713,-5.123232096571976,1.3298425918282952,0.538738872432216,15.038417914199282
-0.35995641742599405,-4.8801688260165355,-25.406923302977763,-4.701604647827852,8.621729302202347,-0.5366619058967979,-6.0877215475225395,1.497271986584558,-0.9642624134653456,15.75806795268744
-1.7367910491152942,-4.865379208984053,-25.29970118686852,-5.163196314787792,10.500320233063032,0.8047264938063515,-5.630229515983701,1.4819014262835795,0.404924114699221,14.882093011665672
-1.9751824158623503,-4.88934930925137,-24.9715041284455,-4.969458938971823,9.988697825795956,0.9797502687264444,-4.661530784251284,0.8342412463949707,1.0496938825148745,14.904125181203995
-0.5657401124226729,-5.86888102086425,-25.17979368627711,-3.9683793138053973,10.802835498479375,0.633781376204791,-5.7323900598774085,-0.0768486756095128,-0.3008206497013477,15.912054614316727
-0.5347485852973709,-5.73094775446217,-24.667189696953887,-3.666424457874321,11.49491867509475,-0.6454588863297592,-4.707565881976544,0.32308029360706814,-2.0296343745544134,17.90582057076518
-1.0158783072885893,-5.095224139418206,-25.202829905602318,-3.0653157017679584,12.09200341756215,-0.6812289633848244,-3.6196163977304865,1.1011200327346133,1.1042880204030445,17.085031990501275
-1.530268481795383,-5.1305922277853995,-26.421919469210298,-3.7918545677236892,9.700974299507642,-0.7847910317636148,-3.1664566048572165,0.0459264729328584,0.39642113906500664,17.20934632522003
-3.772035305244382,-4.73867135663509,-25.223794843674643,-3.437827750246897,9.755742295163087,0.2940385400896401,-1.7703176629556734,0.998806198074673,-0.3525860119297484,17.42776276069751
-3.7920280581324275,-5.161874645353039,-24.88158638798314,-4.30461243690022,8.887302087657709,-0.9854469417557805,-2.697411800974069,0.12655992129157,-0.04749571566790664,16.129046809208774
-2.857015534857547,-4.99251664861534,-26.199706225278874,-4.136531433266428,11.341947056457432,0.882277684571007,-0.41089903290666996,-0.49335776833667955,0.20029967059909876,14.039159549577471
-0.9802611004616288,-4.752097393709965,-25.63138010089404,-4.146723072427603,9.944394551174707,-0.01830741436200715,0.007150057180029923,0.964001556417223,0.9551503717184585,12.869203216349899
-2.0042394936775496,-6.177144208484293,-25.215855481834527,-4.280173211534972,8.786591723534773,0.7276934041200502,1.1157386371017886,0.2611764534064257,0.03823465198333015,15.518535448119946
-1.9295506580839399,-5.3997876800960265,-25.304741309648207,-5.914654341698645,8.850048788578695,0.2974855876829885,1.449324244104288,0.9287440541714831,1.8122711393179634,16.146751744087133
-3.127824766033854,-5.086877569072195,-24.09696478654361,-6.232483563590116,8.835678454380982,-1.840459849687421,0.8782618796549525,0.9839146688122387,-1.1215153116849974,17.48945897575551
-4.718799173140713,-6.058552696039328,-24.427196779741585,-6.7909236068831715,8.520430003782412,-0.19164084892583008,1.9556096723700271,0.29692789003823183,1.14350301694774,18.99816000244186
-3.761095906629115,-5.298924421683042,-24.255943339900575,-6.1078333210738975,8.647716851687393,1.054578325302963,2.3846548644732177,0.37080452573286016,0.4995333364928678,18.913010546348925
-3.1694703035387226,-4.8979188373095095,-24.451802084632003,-7.076280082942407,9.319377124731119,2.2805575452678526,2.060617110913265,-0.10844806467428975,-0.12732553992303972,19.908138454536445
-1.0520153647268224,-5.426906230981252,-24.568872177570597,-7.96469405264647,10.681557912411133,-0.5287075990495322,1.4793517019740126,0.3583931695164427,-0.1632573236921116,20.473517003173562
-2.7504327050115025,-4.851445214287383,-25.976562642254983,-6.900818761500658,11.054287013950125,-0.4062333971400181,2.5555968842378705,-0.3620694965098966,-0.11844319875451663,19.955012410604724
-2.386099741890241,-5.091666191971701,-25.409083139520682,-8.257120283136647,9.53920854081462,-0.17496979910770638,3.1131396909090583,-1.451935823458182,0.15396965893423134,21.226074838053595
-3.162844289468998,-6.603198444581125,-25.838135301207817,-8.487738821332005,10.368641981793095,-0.48983400918744835,4.766571387934796,-1.1462257936994462,0.14946261484157383,20.752523137248296
-3.1244093331284826,-7.101150431425045,-26.21901129658512,-7.942404330624517,9.16688093880138,0.09295125442967622,3.64239938116019,-0.5296493680297196,0.12493692322044628,19.790483444160394
-4.25830940294701,-7.148046981805967,-26.92815683249418,-7.0771872471924,9.645197662993338,0.7199183412878225,4.034315490649629,-0.37573380405948864,1.1291743052855785,18.379464352036283
-4.557546474117231,-8.80932350372738,-26.021924604659038,-7.155760719409822,9.559055275390481,-1.2179113810152933,5.3200433133982,0.17357334812847872,1.0150950279894595,17.814934086880097
-6.4093918745708685,-10.399038995988526,-26.24687679590535,-7.371049948765663,11.032721494259206,-1.218557411825557,4.340995017485448,0.6842749581333031,-0.7919453021492728,17.449237195801782
-6.090199189874054,-9.40360666689306,-26.927757100153396,-6.399876309355843,10.408071688698277,-2.8061092853997076,4.832210771300427,0.969470444711536,-0.20686837460638455,16.645300933497655
-4.090313606702409,-9.147116378900806,-27.021690956765926,-6.381532659099272,12.373939318641096,-1.191242057159267,5.959499253105848,-0.5481734782617762,-1.621719756760567,16.47368118318031
-5.623372283707377,-10.018158538029928,-28.158917319355336,-6.503429983868411,11.763090124682606,1.1577075682151867,5.800063219362814,-0.5725357859235511,0.5173037360161052,17.283525403232748
-6.485295570247096,-8.894068523510278,-28.591638702837415,-6.903600119559419,13.087306830889226,-0.19018472370916467,7.574258388175412,0.5070998699028131,0.9467554900519273,17.085342328600618
-4.575492313522028,-7.122867907469459,-27.845002045579875,-5.038963284849059,12.52621093117047,1.021090739018918,9.058957670446732,1.073066475093488,0.36686857219681224,17.136525108623932
-3.933410579052426,-6.496106781975477,-25.531060675686238,-5.730692071334293,14.207130035256425,1.0870961723831076,8.845975042485048,1.497957478780524,0.09578678532963444,15.69072644397326
-3.7094691611479846,-5.758625202364537,-24.748151904668706,-3.435930327334362,13.403107348492716,0.6117829835391416,8.507896125259045,1.3154830292494917,-0.794592188671609,17.233484250645283
-2.9619985796455643,-4.909929808729294,-24.845030076325184,-3.1789493596812295,11.351920276371647,1.1564109804449199,9.985662592361466,0.057091343567105546,0.21199379272550906,15.211048683052509
-2.4755542781495508,-6.846278777685997,-22.74966585334989,-4.829573863086357,12.830249126265981,1.3102062451589487,11.79670092171953,-0.34409682774273465,1.8625436794197872,14.54502920233159
-2.4594887456372843,-7.049063088255128,-23.698115114498346,-7.528214609926044,12.300890611548537,1.8952312379292384,10.775197997465606,-1.5924334530651478,-0.6043136802117697,13.588989850842792
-2.7014267902578157,-8.343511415289695,-23.4169235138733,-7.723388681495621,13.105979786346383,0.373347183080446,10.261891566645508,-1.5050222622658551,-0.7563325214167091,12.989689099853491
-3.0427711432921813,-6.714393728977931,-22.9490824206281,-7.874435892112248,12.437318332919896,1.3649157615843974,9.228675414878127,-0.4796723158192496,1.6045494522192376,13.188409213547047
-3.113743382888794,-6.193244189597042,-22.501319588724638,-7.237577101416416,13.564864866792457,-2.1772341558898884,8.81211697740254,-0.5575838994033446,-2.2706696743279253,14.525796913018148
-3.019889023653959,-6.399955736558851,-20.171525739281897,-5.596556360646034,12.710849775317634,-0.835200981138381,9.379254208179669,0.17278425797886748,0.44346951834285303,15.083415293803641
-2.8943933897525396,-5.835775460650128,-19.424769597414898,-5.946046915225377,13.727351158735834,-0.6149012180833192,10.30793556786037,1.2613187488981477,-1.312939583818775,13.804201421802857
-2.0312243942122876,-5.600514443589664,-18.708671136443336,-6.5921236031859936,14.02485525901301,-0.0018223982882813114,8.334156746014337,0.8617044525844262,0.5863925174217641,14.768229828700305
-0.10719502916168477,-5.888051594326134,-19.74848807730282,-7.872890053899732,13.510942286619281,0.7047532281063658,10.15869826104215,-0.3961224815043461,1.153423566411875,14.838295044045356
0.19192218447218184,-5.819568396715443,-18.6152147879356,-8.223404651890014,12.768508548076635,-0.017423928332367257,10.343794458050107,0.24149976381403582,0.9116514791949031,14.409625273270441
1.0384634833821478,-5.554157094501206,-17.78761557407366,-9.587708111879067,13.283426168225201,-1.9791451564443254,11.050707296940486,-0.11084282369542016,-0.030963117416407254,13.576123164975414
1.9379292209336787,-4.714644244602448,-18.07932401500718,-9.054614888610285,13.516191257640694,-0.054947564531924536,10.653903412876144,-0.6229449942299993,1.132667257598401,14.250684870745056
2.8193183148835117,-2.363869316400557,-17.975696345497195,-7.61318899350857,13.701912044532362,0.8132707829917359,10.385368494560202,0.40426836161984,-0.9036406322925097,13.565798071798735
