col_0,col_1,col_2,col_3,col_4
-1.7119634834074393,-1.1896804979607445,-0.1667142362190665,0.11406059708750482,-0.5170732424485557
-0.18870729470996822,-1.079272890643139,-0.6584564460319904,1.4934488530566066,-0.41157290952280934
-0.9416372624238549,-0.8219474269029374,-0.9474292523194933,0.39704885575665744,1.1913518697196233
-1.8598608161261898,1.2334538584603163,0.47157323288474495,1.9059073414639176,1.8191546090546553
-1.524546069355714,-0.8238677136746315,0.4596258649005951,-0.850819709850297,2.501845084020505
-1.8350480964077867,-0.26476036342154724,-1.2407576790550594,-1.9480287237609444,2.4116671657414765
-1.943755109645469,0.21005586787953204,-1.1637117971291293,1.0902470777050155,2.1738371704458825
-1.2990350018376144,-0.7144521277846444,-0.9411230182324084,-0.6159359717366255,-0.10530092558438664
-0.619575195145681,-0.06739368166441237,0.10696185622010429,-0.6049162050355519,0.2567484927887216
-0.3576865385187209,-0.09670470056715978,1.2388870433080628,2.398105085336484,-0.15003928508128128
-1.0498696285936258,0.44240840073622456,-0.6753401454208485,0.6031678915286487,1.715994628965181
-0.8468500284249795,-1.4221298493078138,0.06918185159239235,0.8167709918688814,0.3798918555655828
-1.534021324671637,-0.7418584075925856,-1.3044047286712839,-1.1661690221379208,0.8226053932545432
0.6840932730782396,-0.9551129848369372,0.9016878496791711,-0.9598427969100628,1.1558159615452062
-0.6368932702347596,-1.057975552080195,0.15371372179905962,1.847444319884269,2.122029361359672
-0.49869357867366415,0.20733136112528347,-0.22120454370702222,-1.9729088368251544,1.856174464035612
-0.9380093611912387,-0.6654531490691884,-1.7259613692422169,-0.10499725709183219,2.6822000762343574
-0.12766015557668775,-0.9199503968395844,0.6290487559380452,0.14286646692547184,2.5121735608232707
0.07761693109365247,0.4556127240034781,-1.5123178444776513,0.043303388236677835,3.5314060088876635
0.11341165239580313,-1.7241832534152568,1.2101670489301972,-1.6024283863655346,2.34611444407604
-0.6737466025552921,0.16027458174335035,-0.35951509939167353,-2.1456533963302804,3.0994035618498086
0.2048353945090357,0.9891201429874843,1.2543318446403722,-0.6561550637246693,2.7741593797587716
-0.6589175032989959,-2.145803591460733,-0.4925573151223434,0.012050795318817822,3.1274650678037452
-0.2489161682026185,-1.190033702652329,-0.28812056137954717,-0.5791819305500749,4.006020868378407
0.14524577205805006,-0.6637683043161143,0.5116286530924918,0.6240092857084796,3.9938159144504297
0.13158182158905354,0.21443177992639764,-0.18120811638602588,0.5146705000814946,2.8007490332007903
-0.08816021896403868,-0.6628847188976467,-1.4489107134371186,-0.09338251586902162,3.0830533201869836
-1.0054661087914623,-1.4820332481551535,0.3469825906463192,-0.4328258073220117,2.893652271785696
-0.9995962840500023,-0.24048471208001307,1.685682661527721,0.18940539439603665,2.4863707157221095
-0.3493596004962674,0.42850595817042714,-0.7014489392952123,1.351892609733937,1.9849695971622192
0.41720275986909455,-0.9707319067471863,0.4253530178303081,0.4688662419001186,1.5552926781445704
0.6347594573278049,2.044179595050521,-0.3478799555606399,-0.46867344794475846,1.9223092224847105
-1.9247242578866692,-1.0752533828878557,-0.0648117258572837,0.5652681775514289,0.8384972329711708
-0.06532478189520996,-0.7418295717521209,-0.9490294605733863,1.1594499066456827,-0.5080218034704591
1.187147017104223,-0.3685973783126696,-0.14447971679535113,-0.212595228458851,-1.62647784546187
0.06534245135019695,0.12746907763865503,0.32854615977149215,1.4468469946444205,-2.885326058466087
0.34313532090897475,-0.6667432837359063,-0.9090112573370276,-1.3183586506616594,-3.7332712998356414
0.4962807372423594,2.6329454321874652,0.6834199971922638,0.2810655923867498,-4.201613846188108
0.6351125420708073,-1.2712841158715393,-0.4156010792396936,0.2143843546733066,-2.2686341677145263
-1.329228543568223,-2.2991162374124237,1.1753769488124706,-0.7724607472797351,-0.8017699777154486
0.32298996371444283,0.030593121334936607,0.3271700748649973,1.091379081797988,-0.13335906040384216
0.2359363520750441,-0.4443865699980544,0.2907195723268269,0.9051359875027725,0.9167913964931635
-0.7860471569323167,1.7278996131472129,-0.8816321911989111,0.18497913587087683,3.30186668444645
-0.004410870637879871,-0.47346987135145124,-0.853065021989742,0.5505545549035706,5.4239429486790245
-1.4390056608675243,0.8303188960711038,-0.42437883834717527,0.2696750790235924,5.091201995248695
-1.015518714265266,0.8476432776025273,-0.6263476060758886,0.5788296667867479,4.909082445964415
0.8412787560866755,-0.3727774549529671,-0.4270247393380376,2.3434927198892215,4.39187399881169
-0.1310398451945522,-0.9054910449749966,1.6165665306702688,0.6247809936108222,3.4648315323742698
1.8565765118934525,-0.10247076800822814,0.7150300568242057,0.6461966433892616,3.67562247622066
0.8215549626498604,0.7101606010276754,-0.3172046913532027,0.13034635884271228,5.49869712895855
-0.9965722079052967,-0.8395697066420778,-0.9781018407892034,1.386530902645299,5.660702722135248
-0.9122882186860863,1.2646596278106648,1.3993154378145256,-2.2352896513078826,3.907263316879545
0.2630142762661004,0.5842737416140549,-0.4565704817362861,-0.29137846299869735,4.600164106792038
1.3875824105959453,0.1093441814921039,0.07680263036294005,-0.8099278609907309,5.35900625955034
0.42169993413922124,2.024582434483001,1.2687333427123497,0.31900932039507224,5.140856175999495
1.8337335193516058,-0.751132287821655,-1.8185059179461007,-0.7416362769524731,4.637167647515179
0.5586661999248291,-0.13247179707204043,2.742176645384263,-1.0138043981902172,4.691495194304048
0.15708442680954132,0.013306028838472867,0.44611509743196603,-0.08541194033007957,5.765048045290989
0.5787482150179977,0.30273787307036526,-0.8429697086063351,0.712705237875883,5.0786363847640255
1.5392417209298137,-0.6654679671684739,-0.46504637805688,0.6020361064554871,6.981501628599934
1.184339497812013,0.2942934102500916,-1.0223175546755503,0.9381984472914324,8.415020659351702
-0.4376142242468232,1.1141273686040805,0.746397554634804,-1.2681469220066506,9.429550865891674
-1.775392739478301,0.7952857663599585,1.4511482607018962,-0.6651637842096891,9.41652577095822
-1.9779699476449295,-0.6301479380871878,0.2949433435203542,-0.24066946781197168,9.654288122119425
0.3361441753325666,-0.266157136886374,0.14083016640794316,-0.39595197304318047,8.505108921048214
-0.6920060646753324,0.19466113233138035,0.4631863060137057,-0.4995911076403905,7.784296132579795
-1.080094052187828,0.7735357454597455,-0.28020712836465855,0.5882423337042413,7.790535229912481
0.2708900777409788,-0.12497262078106841,-0.7696163659416967,0.6963315743165851,8.367055451386985
-1.223593344616251,-2.188077834900611,0.44278372218460327,0.5200318048062159,8.096300165497068
-0.2699479229660816,1.5478592655986796,-1.3179426814701927,-0.15663541206073112,8.228997709707954
