col_0,col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9
1.869181581360658,-0.09570694276102637,3.5955674558006634,3.8288588204179135,-2.5027646640340535,-6.8398562460861285,4.009642110538524,-12.067636917539831,9.496791442925087,1.2960708122631892
0.5238226557061308,-0.16885153234725364,4.590229843407907,5.697039017447326,-3.4569961430751768,-6.181309404049895,2.544026971722322,-12.019166746008942,7.8727587703819335,-1.1655938915038762
-0.07585911296489989,-0.08616363890196638,3.7399760995888673,4.57186119507262,-3.535025493644256,-6.0367893896100995,2.923219672976129,-12.856564814451215,7.951907085498725,0.22772763439151686
0.20043342917513618,0.6747929038768048,3.387873493873711,5.4750223537961125,-4.850611041235122,-5.686386821079393,3.6523973624861883,-12.116668577347365,7.746310522152167,0.11064791406341994
0.7256584383633558,-0.7782887616540742,3.6792342386000403,5.3967276843126575,-4.966692898832647,-4.889260622545322,3.97049487462784,-10.982039264323618,7.930110178638907,0.5589839805237136
0.34317049591839577,0.6242031939136727,4.724479294567356,5.562167569843229,-5.910765095274246,-4.238494752531558,2.8268165902272018,-10.059265285925818,6.931196848517318,0.03122417144099128
-0.174428345025225,0.9690013262774727,4.320290745003047,6.568756028609192,-6.512828833059656,-5.928839737191641,3.93299681788485,-9.918009423535963,4.872693607940336,-1.1918848211274853
-0.20600681127005985,-1.111473294417934,6.023690660468134,6.051982177260151,-7.805322927623146,-5.898475774022633,4.693878256355892,-10.261305889288275,5.217150026188759,0.8087211419273399
-1.825890985604582,-0.8639365850222129,5.494697339341523,9.053466157713393,-8.628240097400226,-5.335439870745496,6.192892438768289,-9.144197079671692,6.522849126235018,1.4886091396674686
-1.0777902610671117,-0.043893346917149606,4.813376324902012,9.48899130522402,-7.595571385016043,-6.414785773947076,6.785656418723882,-9.396128669600518,7.208102275730541,-0.836697443052222
0.9847310924636331,-0.12352269655851511,4.663310336358039,7.713913861800851,-5.66753553687886,-6.600567125682132,7.347621071903522,-8.081572861550754,5.823253891683844,0.10290633692460716
1.0526025563075552,-1.069469372867285,4.6579936535858115,9.932848297533061,-4.508983041211651,-7.5111322586834675,7.8764072769055495,-7.67701718781021,5.021136799002846,1.06794475572174
-0.2767626562981208,-0.27876760852065924,5.100308060450312,9.407635478216053,-6.263501544593923,-8.493737485550126,7.154783099781723,-7.844337953072646,3.4615480224598034,-1.1032480538154992
1.1553486464045082,0.3378044084112458,5.699547902152868,9.678034855972337,-6.253808967221083,-7.35734621341539,6.986573984731457,-8.417715957853007,5.3001289617951635,-0.39755975056416376
0.26417056167729147,-1.2915792589314954,7.495622866267438,8.387700268914868,-5.995790064043384,-7.5531846176631126,6.809500329501454,-9.523946197224676,5.528479580491173,-0.8816905733094329
-1.2827460161418802,1.3838560142616578,6.215508844647073,8.27418827015095,-6.347576592549432,-8.085866514953972,10.67017213986585,-11.107558532242265,4.835579991049371,1.0250764361302087
-0.6862705453860634,-0.14936611407398226,6.066148226549277,9.073250461112904,-6.868263549634853,-9.578874576702205,11.57179988491142,-11.66697670492506,3.873824617055985,-2.072742840581813
1.1829950892075811,0.09989757929666798,7.698151202079298,9.978870522119689,-5.694048255823235,-9.152441221396272,12.48403165230443,-11.474496743003451,5.33069160399589,0.2892476297798229
-0.0983490460929618,-1.0345602918943353,7.954967168772671,12.47459359449801,-5.995189599464435,-8.380654647364109,12.841562955824939,-13.052003788603926,4.314449658687751,-0.23306277602849115
0.6998110809933512,-1.6270686984009424,7.9903853573043095,13.050400850113204,-5.9511019600900035,-7.430311025673085,13.324201078132152,-11.897465274521867,4.606229776835173,0.2212402313601815
1.0473678630489969,-0.21788940037412638,6.802525562031587,11.227316723224599,-4.951731623087611,-8.02458453507293,12.833796405529526,-12.098098316951488,3.7823177809775403,0.7289860564230618
-0.127668899314353,-1.297899590440954,6.410956397012041,12.527442673848244,-5.2773173262868465,-9.213777567712704,12.765738724774017,-12.631081474954724,2.141517219095427,0.5612193380735463
0.5487206025166029,-0.29594383916898226,6.757681970859526,10.836798612916283,-6.749901670057926,-8.725172957938387,11.737596491369581,-13.951261898334852,3.5084975653660484,1.3977342735600997
1.53823762405281,0.6360205689998119,5.883261553390095,12.701943707015083,-7.881596517437806,-8.27799842592091,11.013161664188084,-14.128345977464516,1.8831237181297367,-1.9191229173743456
1.3352440589044916,-0.6743290324110336,5.408479660349419,12.434235927577229,-7.035234192970968,-7.132602748429346,10.757004484645654,-13.715651286264226,1.3326328243014414,-1.3936421349079562
4.017776793894342,-1.9894598544214293,6.139161060059152,12.334729186526,-7.830347366200302,-8.13738403742409,9.349626867862124,-13.134241778176264,1.6654941734840385,0.15731186190022434
2.6498570583759236,-0.07365519465744569,6.0166918157721945,12.595914700522183,-6.486705848644181,-7.3906508962352175,8.101415165264514,-12.868038772195764,0.8674652636973618,0.5389807529007341
0.08863431565097679,0.3841763563355353,5.870639856292012,12.210498479234074,-8.5156870563565,-5.856419477161911,9.761996555453358,-10.983316171202599,-0.12373437727345016,2.1450934467776674
-0.18194668410774384,1.4681320442791126,6.093263388007904,12.341353713419586,-8.657512765480655,-6.976858677766214,10.606624036362629,-10.860691805005574,-0.01393958757399566,1.542340226023665
2.0133451110334923,0.22693367299668485,5.6206949072719015,12.853554153090462,-8.033792079314422,-7.274151995225893,11.681551539546573,-10.796550731044267,-0.13496400166925954,-1.1614302619709211
-0.34362335006868405,-0.47470442862947415,5.595809173175444,13.005934064071305,-7.727443162983795,-8.966284012516159,9.954500806211344,-8.726775631021946,-1.831596868358208,-0.4625791222152271
0.6593733444345571,-0.8291083503229538,5.739937182361779,14.696726327304589,-8.622764876007283,-7.452262475677912,8.870394268191003,-10.62890528083052,-2.80641419143422,1.5279420421457302
2.3824130865747666,-0.9643904895064989,5.864717294488147,15.543362134638468,-9.375218072950949,-7.7142944928182215,9.531004425524413,-10.102512772911398,-4.237477219784185,0.5649334384897944
0.4648192770777889,-0.07526040829454111,5.758716467399648,14.560910970966008,-9.264669930523777,-7.892129884426004,10.320357913934108,-9.813338793741277,-4.59050643116669,-0.7315207098586803
-1.0547691054245196,1.003858730069887,6.300129475834973,13.565025810087654,-9.707425219844554,-6.99796551782433,9.503380495342988,-9.120177967086967,-6.533910462815824,-1.4527191789253786
-1.4635400395220264,3.6248641711620304,6.827415662731144,14.08689687142679,-9.455103338960534,-7.6692872627564626,10.147218315787224,-8.997069992445315,-6.106050141363339,1.0071129136536325
-1.590775250096474,0.839390028920085,7.540758231566675,13.583268178894427,-10.616031663842683,-7.348756880934891,9.983509568928245,-7.929032742238965,-5.072157339005388,-0.44871810494713615
-0.5762611026493185,-0.9769467784843917,8.699544115973632,12.115504197262506,-10.30611415129665,-8.110749499581832,8.646709758864864,-7.542274094323727,-7.184536782984408,0.5616191970859825
-0.07536868219241405,0.5407156470973266,9.158666280432293,12.504627894533437,-9.203632439048432,-8.302337381694196,9.093496764070123,-8.244525191542966,-8.228859563012865,0.5883466475639667
0.8869513790003329,-1.500530842344251,8.610556160034516,11.33986715541443,-10.21999414613846,-7.449922659159403,10.316370161567761,-8.357118198956462,-8.74579824378085,-0.7461546493679369
1.0368462837652777,-1.9974999380023108,8.47412880450589,11.08774945486822,-11.375110781760107,-6.863569888865475,9.580830936123267,-7.732012558126295,-9.865420628798633,-0.28300864468864206
-0.15004503509225942,-1.2329786966069562,8.525937674346322,11.372817669004357,-11.51095511178241,-7.071750327682216,9.81401976437791,-8.074587120888918,-8.985858326651762,0.19346836401805
-1.3815104842898955,-0.4537409980660497,8.682530386115625,9.25140511524713,-12.698472643345841,-7.4475394078207815,9.097295987738132,-7.046044522552394,-10.167597714869355,-1.3446005497248568
-0.5312263622918593,-0.36379874954265223,10.0508546247502,9.899824947546378,-12.10976057926669,-8.534218023577072,9.051735086885264,-5.560534541423557,-11.490159972570535,1.8935822056129201
-0.6086318185139094,-0.9983229640687133,9.183362412539207,10.909963721599793,-12.267549304298774,-6.9434738052304,9.149019932233033,-6.02603279770371,-13.40064388589678,0.3608309208140267
-1.8470643904981374,-0.852399310983232,9.715826685969242,10.167141116320177,-11.457743396038696,-7.474036899915248,8.958288848325532,-5.66836055996904,-12.570669007322714,-0.6877892224047856
-0.4953888538927168,-0.4558372929423143,11.598583571422242,10.717393118334682,-11.822797965770015,-7.180457540192356,7.385158163919639,-5.57364921524843,-11.258472965237857,-2.659736720716813
-0.5108131733494237,-0.49235241640727373,12.726106782991511,10.528454451955087,-11.948417998635248,-7.232928324893381,7.492743658057246,-5.326567502561332,-11.356753331635314,0.14154773042563146
0.4321822959260456,-0.5106151987576426,13.43433276934386,10.119406207164074,-10.462499947167778,-7.056478806595224,7.184560729651386,-7.650156284225625,-9.794112972878166,-0.6662067047469297
0.5419661713879982,-0.8009428548645986,13.729503870350392,9.155191662336863,-10.670389722740822,-7.356978448819259,8.394772016964152,-6.278703144901831,-10.08820964406114,-0.15220516601651413
-0.3248726688116391,1.4815101966010524,13.377338953384745,10.40931550460872,-9.13541064080512,-6.495763051794111,7.266245938785242,-6.426133221704469,-10.154216949800468,-0.5638072252173939
0.41797648897719675,1.244211162280235,14.53287927639656,10.0509420967879,-7.692715532887985,-6.916988297775477,6.418610533852168,-7.2281463625915245,-10.06150476205323,1.1856566122966044
0.4826834371098886,1.693558259551878,14.36539751620468,9.416257837873859,-6.572194647280262,-8.744365542923518,7.458901546541556,-6.480798606923194,-10.566472511401344,-1.1430089849744984
1.592808262289397,1.1314600027240358,14.215064644514618,9.112264596554855,-8.04037755085513,-8.031096389633776,8.204937025550198,-5.689304074519503,-10.449478722539553,1.0677801830741178
0.5437479079571381,-0.8424311479076064,11.679027296318509,8.702233202481262,-8.399335104161981,-7.966358774136972,8.72282965376801,-6.050674091090422,-10.291455307048368,0.6812500917137632
0.4469790058108545,-1.2353415993020398,12.765127328962127,7.952293154245256,-8.362079088461764,-6.98617448865761,8.177646562018092,-7.32915525483619,-10.359439546048101,1.1253616916912494
0.5529494534295014,-1.894981792914582,12.728690083422512,7.758178845930241,-7.203461252631687,-6.426839445475229,7.67564209817012,-7.634332321235048,-9.822872990598832,-1.6501165891583525
0.8251260969485597,-0.03698344841515455,13.535516578167448,7.259340998265523,-5.734574626070522,-7.187213446587457,7.700121292443913,-6.466122280423923,-9.008451510699402,-0.16694366908925223
0.47942972249164095,1.4767508646529626,16.533970617039472,7.584558076365484,-4.863497710605612,-6.804815991599418,8.792737097785977,-6.945812003270746,-8.53783935156293,-0.5401143450628689
1.1727876803684671,-0.3809427800126022,15.549279860906497,5.06002970175447,-4.375820236337028,-6.693339375931505,8.472721462549302,-5.387918207417599,-8.267076351046338,1.2943128529737231
1.7471556324228152,-0.6939247140239168,14.416648484316568,4.447394924206,-3.798027402505483,-7.344262113367488,7.1529992831747045,-5.695531367607448,-7.417260427980483,-0.389294178911075
1.5958064446580535,0.528957484338112,16.713745021623396,4.254462771155931,-2.555042194199647,-8.486091935187398,6.7802424940802775,-5.359010008947768,-8.288296682450927,0.27379389428592155
1.8760761894258058,0.5364130241289243,15.932867668722313,4.5908860337367745,-0.9532696622420236,-10.306534621367488,7.490441757194686,-3.4156884931603564,-8.611446275897015,-0.7475088468854788
0.1989880549654539,1.192233430542064,15.63402730794812,2.723417472819095,-2.0169618180521702,-12.280207134169281,6.708358842088701,-4.758131180561808,-7.25764033806214,-0.033590654872862696
0.5249713606451893,1.3912237493950403,16.693413313897043,3.3737737994001917,-2.797871622573159,-12.324031259923066,7.522591265249536,-5.841971470644015,-7.945964185159275,0.011722709566586123
0.9711756818799528,0.17489441286977117,16.78637216666832,1.8378209954022775,-2.2133991159470434,-15.354451962303514,7.219724986393786,-4.9887789980222506,-8.719635420238998,0.6204328513769458
0.45990254052271806,0.8025098237188808,16.98600810295916,-0.14998755096706695,-2.1109146080346193,-14.508090096347397,7.3550426189072144,-3.2070883619412145,-8.768247388666092,0.8922025146095598
0.025593244515073887,-0.7343948216383784,16.508776948215672,0.532109508627436,-2.9404999382220582,-14.278695135177584,7.523644980911527,-4.236441720839418,-9.10619370108456,0.5892138128783341
-1.4336606176436564,-0.3636941555198934,16.518827465530553,0.3661715366098566,-2.936332510320028,-13.718551142148321,6.00387660587563,-4.472993227962835,-8.751956208073455,-1.1690812883024568
-1.5929144868304461,-0.41152893113807604,16.463214475580706,0.96735210406329,-3.979097338424963,-14.303431138163342,6.263202531241366,-2.5383173197734124,-8.859454379732881,0.31305097869149356
-0.11448220733045045,0.26448524086138575,17.204640325199495,-0.190357638525243,-5.1115083265280825,-14.389166348132388,3.72421038223135,-2.542890487321297,-10.04093293727148,1.252977150594924
0.00972537362824466,0.24694310063959118,19.493759075752177,-1.4776141943986338,-5.6807292868801795,-12.83677265805278,3.8188577959802643,-2.020109586688667,-9.195489230086006,0.39324892632664066
-0.19007146029636968,-1.1025360248000642,19.80787474597427,-3.1328420210017143,-4.8510589369384425,-12.198095237582494,3.4036319101466725,-1.1408429203914467,-8.57281601003877,-1.4439714415621112
-0.49424832567394966,-1.1348147880442767,17.22938377059567,-3.790967531506609,-5.601196610385532,-13.954678588573929,2.586338374583755,-0.6325187922120173,-8.98572777868975,-0.4069572759963267
1.2571654804492,-0.42850625901763184,15.76899892187245,-3.7976249099101866,-5.298710247839437,-12.983277779982046,3.4890628440363924,-0.6438979979862903,-7.88570004635428,-0.41931511489452156
0.18711998332794733,-0.8138945616339235,14.85735291429718,-3.0498742437990236,-4.424682520474732,-12.862221166880413,3.454998953904407,-1.2149458373243256,-9.055799783420609,-0.2763707196191057
-0.016867631230749983,0.2906208069970883,14.95215768176279,-2.4421453202385175,-4.488454174043777,-12.479192234643799,2.966275663668066,-0.4870433194935714,-9.90329596699609,0.7734328133175836
-0.05816356734192118,-0.9593770278491824,15.833501640380915,-0.6313619531566301,-4.567433357191045,-11.358814258328154,3.1392486915476354,-0.2658940631161827,-9.572327771618678,-0.29140465013733174
1.242677393078936,-0.5414114807044537,14.317929770803126,-0.11183973188340057,-3.512815005287422,-9.887723859306499,4.892561057559749,1.6776967320275848,-10.200289183664564,-1.1176462583735525
-0.6996957272999377,-1.2000663584743143,13.632913722406457,-0.7069037953555596,-2.000526101039948,-9.724307992964837,5.721681108823391,3.7213533406433834,-10.17676028351113,0.7883720254705597
0.3914719915711248,-0.3080256284740479,14.616443134696057,0.7241070987497692,-0.7152744021559954,-10.619222921816178,7.519859056492453,3.510231883222783,-9.91417907224375,0.33353286185897124
1.1100110695559509,0.6000592295287744,13.358373398063335,0.5203687039194346,-3.0899349081194467,-11.192207355015396,7.7382693123571995,2.999680986759535,-9.945747254132083,0.3579398084578538
1.4995690664694004,0.4828030465770872,12.800518965966557,2.780826388286389,-2.1612031409587997,-11.25024289828344,10.023436112394204,3.4696469202609856,-8.602307430429958,0.05811986754036966
0.6901416639940056,-0.08464932463220773,13.869481733393908,4.325144219802553,-2.271295636389899,-10.728875997533915,11.544632889021479,3.9800572918304016,-7.96204091401902,0.56514050349425
0.41357539888968387,-0.5739475795173611,12.39125113595419,4.564926904777982,-0.49400705744864615,-10.578866558772628,12.149438760982967,4.745728803198609,-8.533363022662327,1.005785132296646
-2.266300418731687,-1.0258722829986546,13.525811863855589,4.333607806862922,-0.6418350449974457,-10.128039608713895,11.265326517254843,5.71146599687931,-9.397011306913669,-0.868135079087448
-1.0412539413860038,0.35991018770371347,12.008483514909877,3.6003748652036336,-2.6227042160769245,-9.282438393385045,10.907192346758494,4.514645671876722,-9.455506200009792,1.1879173092167734
0.18094995067522324,-0.4971100067681622,9.976638412194333,3.528494192306253,-3.507236633705972,-9.574392954100105,10.812031408597317,4.234046517236177,-9.354093199565511,0.2901721727485763
-0.8853858664889014,-0.6862233820560739,10.32072691465621,3.3769691011906726,-2.4132601326173715,-8.078082466212514,11.111820473153378,4.460109454727406,-9.349000548789364,-0.8592657188600309
0.18509479692917896,-1.3107720650583796,9.943278003939158,3.3633310178028433,-1.5457446916677278,-8.684800609771754,10.594672313231548,5.317990135776579,-10.511286502758788,0.3263427631472964
-0.585604353922884,-0.007601649951395173,9.721652097103167,3.8677208771831615,-1.0425789934269523,-8.968823245575466,12.22854752818759,5.048772318849104,-10.98486530110954,0.7888412339008668
-2.1457942151884954,-0.36297644591993594,9.176152712044344,4.520389212572839,0.7282970554320412,-7.941191561487328,11.114252237576098,5.4722603996808346,-10.375008017698429,2.0306195683829955
0.23409488827787728,-0.18703561142607122,11.447544627373322,3.277766041853009,0.5672863686324546,-7.888929995792834,9.872934623164502,5.960784585967875,-10.025330751176472,-1.4614557594451907
2.546157288688757,1.7542949329867101,13.457157402704475,5.292627211537928,0.14971953667708138,-10.106584448979705,10.457195869372612,7.420354713651822,-10.37695040433637,-0.3220818602071376
2.4822932479163082,-1.3400328284331795,12.906007845376752,5.896256269411817,-0.6762854030198999,-10.59412649121601,11.786121079439045,7.437554935134532,-10.077584816469692,-1.5895627479291865
1.896465594033799,-0.37525991931378155,13.418309953705677,3.8581772352967394,1.179131242337077,-11.73516615575464,14.234758788511506,5.73293284141122,-9.038488781184684,-0.5383553129112851
1.9210556118994608,-0.4396186369367797,14.233924035480884,3.035775142701396,3.170873332263068,-11.618292560852762,14.710513760351995,7.669821183707862,-9.378258745997114,-0.8879916405164147
0.5677255050437998,-1.9891144212560699,12.766549343705497,2.812628026447928,3.364017742166428,-11.159018730385087,13.152817628261847,8.64985482780206,-8.861527347066588,0.6603788174894976
-0.8399593082816719,-1.6557472895507865,12.650463553176916,4.0496503821077425,2.7223722090667652,-12.61499288967075,14.186603138162218,9.063130543307928,-10.834852060329155,-0.08367408199790137
1.4210539546896244,-1.279403553654859,11.28898720163197,2.4092504249397217,2.3336183773070793,-13.801851496788135,13.311077921274382,10.456164368047263,-10.59953777188929,-0.19027049312581165
1.2070982077447814,0.3680598956916214,10.841560698942786,3.353888531942798,2.982232979002985,-12.898420681381198,15.02439687854379,11.718379395473447,-11.252975907209008,-0.07910445865398336
0.6463653354362626,0.27318200583853,10.581328772372565,1.7068717721619158,0.20118273469549974,-14.278416389966624,15.4505364383517,11.041498291520593,-9.90655305498036,0.5972201074599629
0.45716356518889845,0.25171111856701645,10.414308021276875,0.8710886957962848,-0.9512752769123289,-13.075125591375784,15.92657791118996,11.362585653383613,-9.42502325767037,-2.483710334644561
-0.7962606696468391,-0.646448722190533,12.323735064443953,0.36897999397675774,-0.7917279892330643,-13.503858547371927,18.2539882618199,11.805167032708427,-7.586796138508033,0.8772589676546019
-0.5431447894336697,-0.9676016210560942,11.549070885425337,-0.8316567005598074,-0.8101498664445382,-13.068213477033877,16.970028579026444,10.663473996893636,-6.757314134605618,-0.6716930256330591
-0.6254651433948313,-0.8731666785545379,9.38500568852004,-1.0303127099231981,-0.5342590401525817,-13.39045285869163,15.983127031368273,9.522180216698418,-6.471559180816526,1.1481967398872137
-2.7039351829751976,0.9771628574828336,9.04750599179961,-0.669522603951693,-0.6971342886676828,-14.024465784061514,15.879179449783804,12.265653094464986,-7.032644582722529,-0.357323766230242
-2.483034089962197,0.763971607849345,10.751435274123319,-1.0740413058768221,-0.9314065845857114,-14.159275678647003,15.324110714369066,12.081886393620723,-7.656755068107434,-0.9270455908607311
-1.7291265745998259,1.6160131709261316,11.245533987098348,-0.29870934987262,-2.8165782679967117,-15.051966004768786,13.742726490204008,13.001272443722211,-8.606938758209733,0.8619630922605814
-2.223423857785032,-0.4565005131841821,12.336644864523013,-0.09223003306587951,-1.9341775031808999,-14.207612283154509,14.423485112498087,13.377026620239823,-7.649361295512742,0.2825068193337982
-1.574349738722557,-2.5752007584535765,13.11147250993874,-0.2174764201686868,-2.121298004110447,-16.05990727577538,15.22590208154554,13.95203132233177,-7.641305133981282,-0.9160478963177398
-1.4535474115777332,-0.4234803279072727,12.605512540635543,0.2978552357871665,-1.8368844763507712,-14.450742837824393,14.459620277964623,13.794056445043333,-8.581104161045895,-1.015182204910102
-1.9771271901119483,0.16872131512689703,12.00531448440945,0.35036160952313505,-1.0624971597931754,-15.275000309840474,14.255905825531665,13.28909586646988,-8.40443116060189,0.46143791254373734
-2.7891228546559628,-0.07113569756646253,11.03852773609316,0.6065625269653926,-2.3131614028879124,-16.6369110383937,16.266267891326315,14.666979038457438,-8.712410673207103,0.713398266151887
-2.6056916021036987,-0.04461325830881283,9.549295664902356,0.41351735716236393,-2.37177631320052,-16.99757620536875,18.128839651997133,13.896474946504096,-9.282536413161527,0.7339175195126628
-2.331349089662662,1.7972157367547639,9.405241187408107,1.1636269784214432,-3.664779611669111,-16.33775250017487,19.271524582325355,15.620209926669368,-10.52681985702157,0.27383667200799977
-0.3058315079615832,0.5034945406835614,9.048288608713609,1.5160607732716025,-2.8523292517606147,-16.517879591895877,18.5860538423365,17.29025765248397,-10.586283230278875,0.5921040444499802
-0.16342941422803825,-0.5414036561256924,9.065285735699694,-0.2774844656758968,-3.159346014313603,-18.5189381632698,17.410893317169982,17.08629850081633,-9.837279282946346,1.0870462393366496
-1.0424624907293492,0.7359704504173593,8.914654395292493,0.41754384154530044,-4.095543209017839,-18.856382574632683,18.25924376118952,18.49597454346303,-10.127150237528067,0.10814219536089689
0.24950994227300716,0.24543298048272805,7.750115877774973,1.9442061294442912,-2.777781505939311,-19.245254558902914,18.467570873996195,17.68658249165578,-11.063773671736469,0.9774749753044282
1.97520972321988,-1.5751357949488933,8.854419759537931,2.4556689136972296,-3.1369994852286727,-19.039831525688875,20.006472641533,16.540143508022464,-11.006288741396714,0.26123399102682165
1.8641832030544436,-2.556781986648203,10.402074740254223,2.0546712989972677,-2.2761846200618434,-17.796621392332536,22.10819905987635,18.113548918194635,-9.581314100779048,1.6139206815112774
