col_0,col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9
0.4325827366356615,-0.5602617890552607,-0.12060625593878288,0.0180473566871527,0.2674117866234015,0.3123073237511819,0.05564726234897105,-2.4482704608342822,0.8892533058588258,2.255023519844215
1.4479182232431569,0.4366107053506394,-0.7067258707943064,-0.07300521046539038,0.8876665128079609,1.0780207529491357,1.4712575545660143,-2.156437300083663,-1.9211914961339644,-0.6381735913398334
1.1109168022616835,0.08207860830647647,0.017825973180359084,2.070577051541584,1.4986909636018315,0.5398367313944424,-1.3502200960300201,-2.781738251104852,-2.1123811406124418,-0.19238533065357877
2.054454035986316,-0.43857555911866997,0.3595874322851543,2.802729201528198,2.299054830074856,1.1874394988746353,-0.29215898188418465,-2.4097243869593523,0.2105665039637401,0.0506520201633153
2.978694513936995,0.41081771887557805,-0.3364098566657995,3.320065598529831,4.1315358721262,0.944419130252119,1.3479985213205934,-1.7060461903430149,-0.41276724451138586,-0.3697640484562547
2.0288345571666486,1.0613585512339463,-0.605000003481798,4.935128173103324,3.9910387246613728,1.536722733307375,-0.3559520946771437,-0.6426497703950185,-0.3448242791464888,0.22080667352410652
2.354090514142105,-1.1077098448945195,-1.547748193324847,5.645256789582281,4.322494406425,1.078325455310741,-0.7695693669632477,0.7094557926742542,0.42537176364727636,0.9908022920575917
3.608437221291683,-1.1135257679771517,0.1855993495238465,7.704976625567436,4.316070239725851,-0.30101767513419686,-0.24116622994523568,0.4166119561452852,0.6021449486863897,-0.5092469622489344
3.065023228978153,-0.9790167169242049,-0.5124818852333908,8.083436028817607,2.0381073019971843,0.20344483934436475,1.1402299074583095,0.5067387918393464,-0.9863943960914409,-0.08476722881351806
3.599311302983575,-0.7324603562461884,-0.010161966876853001,7.104868797709072,1.186599012141885,0.5917442601028533,-0.04664076267087813,1.6493689131997336,-0.20816831691486615,0.26614262796280946
3.233765173220178,-1.9259129022319432,0.19597266745652103,5.461898663202375,2.0879303911940896,0.9268938305811938,0.547882743334946,2.2603879654398917,-0.29936344818578997,-1.0836779677932702
5.173391074313118,-0.09192643846109011,-0.27683187696594946,5.649369139473012,2.213055093364112,1.2962727057143213,0.012435402121848182,1.3709458103400372,-1.2265154546365629,0.35335673855662164
3.8638729718705687,-1.2768134589249178,1.4283357120986546,6.708285784582457,2.9143213277169084,1.103673391453499,-0.09461272110660851,0.8900119241997875,-1.510927074686051,-0.8954124649037285
3.691949163896905,0.9144865361693895,-1.2180545232780942,8.057452698923681,3.6087522234419755,1.145211805412208,-0.5132188408005806,0.8887746889177689,-0.8972675381265932,-1.352651965085776
5.873131444687174,1.5722523250608607,2.2660620113332914,9.701143883491888,2.8743803258591765,2.327993706974481,1.593784795485287,0.4393394687390269,-1.4054940590099565,-0.4625209170664132
5.631762518604027,1.1084339128055691,0.35952636237340896,9.089159213614847,3.578561521062288,1.7765745082188715,-0.23338680965531156,0.6229030824652262,-0.8026476357285235,0.08432283750397995
4.726252164183509,-0.1596436804906641,-1.2091042846953464,8.613221103755748,3.6770711924771597,2.24250974891455,1.5419945112252775,0.09987327548361014,-0.24580264515920003,-0.8598143843136985
4.316556811497651,-1.431132151795808,-0.6477054901379296,8.88510435643206,2.8483360876622132,3.8044843040524188,-0.7145199269689883,2.1807732861046727,0.0041355123111800896,-0.8296260638542743
5.089056593869084,-0.9908615661706859,1.3386131089084126,9.274374171239462,3.1859755613794385,3.073734974020951,0.7546263471880363,5.171825311364549,0.4924545138907382,0.46699927617133785
3.4908167541897424,-0.8633561578597009,0.3429346399424636,8.626292807550602,3.265776521131753,4.376815411471785,0.5942206627914335,5.124068560513074,-0.3044330342401933,-1.683419034770322
2.706506077972993,-0.8093483842109693,0.3952000001898367,7.864096433714965,2.816810328273183,5.336324232553368,-1.0680436798876458,5.541338318249907,-0.2725687629630203,-2.002207520962286
4.54135504994236,-1.7985420919786703,0.3601748599121193,7.863699774073971,4.145043650582642,4.8907658459913685,1.9284828550429554,7.585246932613744,-0.4703432751992471,0.15681681026329874
3.237281339280852,0.5576503522975285,0.7815872337422751,7.908244892173276,4.883405490157715,6.348372298620794,-0.9171111703595963,6.672288786783201,-0.02974949344682737,-0.9625761246003182
