col_0,col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9,col_10,col_11,col_12,col_13,col_14,col_15,col_16,col_17,col_18,col_19
-0.4621317433849843,-0.6050084346939292,0.19683859327823616,0.20050428362451575,0.491243034559285,0.7483841602472397,0.8427620225685001,0.3035242715105579,1.0519686308957692,-0.510424272139123,-0.7291303195604038,-1.6174410265465249,-1.8138031183509835,1.2793077757786528,0.5052352848263942,0.3308402964629627,-1.3935238086833526,-0.9656416435915192,0.8482471839233638,-1.2200540533963145
1.0565738201566108,0.9186789079192147,2.3307644328755535,0.019241747599257855,1.3010848853025536,2.102193217369416,-0.7299887581759406,0.5949250137433184,4.063825082984167,-1.4002571855489774,-0.693206177136626,-1.9477716053254397,0.031905819039169225,-0.5761434755017923,0.667711026124185,-1.134983243040517,-0.0599660561771902,0.4573445461268759,0.3761550263262504,-0.3085228146586845
-0.9421205349004784,-0.5180260585180706,-1.7743690363777005,-0.15466345490165243,0.2592277732978542,2.593008891508549,-2.018233663240107,-0.8400501871553179,1.8687466527859993,1.4755064249660554,0.2328988598281262,-1.8839820988867837,-0.8132637643065893,0.9155528265992048,2.6925887910729593,-2.702954932665741,-0.5470414708442763,-0.4964818145543789,-0.4404223906667498,-0.4029971727450755
1.2875172624028073,0.07100642913361503,2.106559614465227,0.5400959038528835,1.2659163022094186,2.884328716852268,2.269108902797798,-0.14059457483477933,2.9144063791249835,-0.729486201285702,1.3258147862979452,-2.363493897143037,-0.34041833286544493,-1.042406172936882,0.7288359060020858,-2.218421006887679,0.008973901878865903,0.31792889406675534,-2.060549556372172,-0.7684168077076766
1.0834834127246595,0.2093406672509758,1.0646568722232816,0.6572921268251779,-0.7334848528644042,3.101760194019681,-0.0808261828929876,0.20777949807851404,1.9912597668759673,-0.3143363888107691,0.5524384698839164,-2.1823290160769,-0.09002836102607213,-0.17288768584230224,-0.9535612441919171,-1.7524862590407846,-0.21572750328862278,0.33970325663756434,2.023593875741431,-0.6668353931107838
0.9990800559096927,-1.153627628917665,-1.1291466082067947,-1.4581767009222149,-1.295001218493157,1.9383958980978033,0.8584613681407698,0.23488686555233101,1.2020060200230724,-1.547058462327462,1.292624065942354,-1.8492314407578068,-1.9606297057325834,-1.5335164385374398,-1.9060936413608869,-0.5559482330009211,1.4882477361762294,-1.7417544999413204,-1.1065618372757793,0.5754358768748893
-0.8968341279007055,0.6672340834639232,0.01696081399044791,0.399954154879121,-1.3851954635597836,1.5045617001885536,-0.3944003067132854,-0.631816723055975,1.9548995701300866,-1.2629618062458505,-0.041583769238302315,-1.3033592785215382,-1.5606253415280507,0.8782231300508883,-1.3926003071395456,-0.2985336083690345,-0.6460330507708552,1.7034848742530762,-0.8967041280396123,-0.20565936219031805
-0.06488393688730765,0.9678536724090943,0.5359613018651544,-0.9865917905677584,-2.9887498296238313,2.150153546386952,1.0841096915329782,0.801600011475984,2.6020225517098723,2.0563775842467273,-0.3101503618809421,-2.7004430861960103,-0.7910141255517134,0.1000299974322585,-0.023672616788230516,-0.23455064913918805,-0.9063165529136459,-0.4741044373025539,0.3767865139791761,-1.772480938068861
2.3777678078590254,-0.439575765614847,-1.902361175339353,0.8487301533994793,-0.553041106895965,3.3535231344191265,0.8607253435872255,-1.5547371653616906,0.23705336990968595,-0.24680079837206095,0.05622221268312988,-3.490199093660312,-0.9009057126655473,0.6159053436459565,0.760806880441939,0.4342552415688991,-0.7590319508128702,-0.0022541521388652896,-0.49930576354707323,-0.47430900631360706
-0.4398222111834015,0.8546876499905576,1.4581785250345054,2.092011255655364,0.09800861921814052,3.7586202942807128,-0.6296189390838614,-0.26236876473571136,-1.2699918927325584,-0.03604475335557023,-1.3177410388195616,-4.189582689192519,0.8402664285871981,-0.4253739238957084,0.27387968451297434,-1.0403128714034038,-0.7364813790403096,-0.3168161648169307,1.0639410499881985,-0.5828969571237893
-0.5306682044495017,1.2589806936540988,-2.7244330799977,-1.2987102913577566,0.679774138307046,2.8331857581975077,0.6375868445016535,-0.2272384196101851,-1.6834552015996358,1.2700031449476068,-0.8925232587480741,-3.9739003829782416,-1.7922933111565826,0.2967433180644501,0.14381467420659402,-1.7343055012632766,-0.15823482355859284,0.5627270021473063,-1.0896435634732422,-0.13125030373934138
0.05234524883324988,-0.9753932698180477,1.9912207147636898,-0.7436226862022154,-0.5688568449007166,3.80121892588576,-0.7467220783789201,-0.22375891699751027,-3.673511471100439,0.026509480420445486,-0.5877758975500339,-4.775451549942466,0.554415198312148,-0.5738853667517282,1.1679903774076634,-3.4565812871465686,0.6759772066413225,1.1799165990762934,1.2012166808700928,-0.17382711816689753
-0.7841689529964009,0.993629134271842,-0.8529446398318935,0.08086871124550088,-0.2675996021324653,4.590776652620342,1.1405544586069871,-1.0107224465355178,-4.891348831865226,0.2018284000658695,-0.46162651030151874,-2.646180537118091,1.5587241049194944,-0.39262780803812025,-0.5899438559640451,-3.533978646679121,0.3355478227312434,-1.0909055217104593,-0.8547312320805445,-0.4285656638421702
2.0701883360909883,-0.10395877409153736,-1.326704692827881,0.3621131331519847,0.41181187254904433,4.937646018685033,-0.4330716037749992,0.19854522938830388,-6.678907497358286,-0.5671981326800588,0.5942349142350964,-1.4922180312961506,1.0019986817806046,0.09989786364746515,-1.0595723601414064,-4.8604152504078675,-0.9142426334623039,1.0023026258966075,1.2222336993521936,0.790874560348419
-0.8196108717822796,-0.1907228050415909,1.5979333701558618,1.472097472951221,0.5522185922995124,6.873294327993142,-0.5492837468547922,0.018508552403136508,-6.5294557837456475,-0.9346921301120128,0.9752539233802324,-2.2428828265996477,-0.5456451377309881,1.0215423698537947,0.5127391687550026,-4.5811499278177,1.2380898359539392,-2.327180779203984,-0.6773300467680444,0.6817095996756147
-0.3797039205584731,0.4597380284264794,-1.647834195428692,-0.23691304332202034,0.09189253222555437,7.289332475176472,0.005730055776296983,-0.38500806355881445,-6.769743932896331,0.7821004680755004,0.7805992726165359,-5.309500617866101,0.10623112082115531,-0.3111723529722677,-0.6533872417345072,-4.9869631104673955,0.18724474124013685,1.4422344265598857,2.495382360056679,0.14191012002319503
-0.9260084405937927,0.8887475848123919,2.9891007358813955,0.5115644297653011,1.3618711346990642,6.255656330819323,0.7403023782480136,-0.223579476536698,-7.305635847770558,0.7720473056779261,1.2712677962986094,-5.273326052207596,0.29535800334329154,-0.751440437085134,1.1883236033090274,-4.410058380770683,0.6726184479353492,-1.0524373445450421,-1.9016762732351304,1.5129844851304746
0.8934906080072307,-1.055073056969558,-2.3699627095250078,-2.4559762275175583,0.8624646300560992,7.48305758929193,0.5640103737487966,-0.647536665997343,-7.09559218728439,0.015340926162196983,2.3617895436728897,-3.908665361198491,-0.363950537348547,-0.09946555778273904,0.23578994127431194,-4.310435005061905,-0.2331329014920183,-0.2916902146743575,-0.31461522634321176,1.1404898598311246
0.3291734183750394,1.114703136034776,1.0791645855653724,3.1704029292213893,1.051895633615858,6.881145727904835,-0.36573219606223784,-1.1997872424378837,-5.185528348054474,-0.18769862372527504,3.038350547785215,-4.315359149256819,0.43863030723060714,1.1772349523530525,-0.32995762960116737,-4.632213047089827,-0.24515557219443498,-0.03533742826509817,-0.8398849741948504,0.08394037140961816
-1.565311283035631,-0.4567105544512093,-2.1167863155180857,-3.4659482265597514,-0.16241317891996598,8.015374208389279,1.2136736902541188,-1.2199749133220583,-5.613005048550256,0.4994155108602898,1.7430309088974687,-5.123139904262203,-1.8173530117487136,-0.3093163742764188,-1.398060698678081,-5.330741345693083,0.4569469124807071,-1.1636015188358364,1.2376567108930403,-0.7211059616252422
1.5740289413830921,-0.7599445175967819,3.1700160438325247,3.1008435032613906,-0.6728334264410949,5.748484641040472,-0.14205271578469159,-0.5367777128951748,-4.394104750274227,0.19568432237553002,0.3721979464074503,-6.3660610822940935,-1.5139508744299666,-0.29509130908108505,0.14203715150765833,-3.4594612265832043,1.3214962546944324,1.1529376982240307,1.0158226013316383,-0.11740183259679246
