col_0,col_1,col_2,col_3,col_4
-0.7449501893770603,0.018705686565391077,-0.14031460046481267,-1.2889828235777008,-0.8911288529337351
-0.7823375780233195,-1.9604177578254927,-0.23928116273865738,-2.3120915683993886,-0.19302349837295613
-2.659171578693062,0.3757213611218916,0.5469362037079759,-1.2219984126832646,-0.26071524757641285
0.6958209409206633,0.036996222790317765,1.3744062919925355,-0.23158744725938296,0.8356469135114476
0.10123294946796679,-1.3801235619264907,1.012058556147439,-0.407396124893976,-1.0641084488719554
-0.12044974991416339,0.3291465762957112,1.9117941984230207,0.24376488356296563,2.1696055800726572
-0.8448580240651593,-0.780638031041558,2.171272908367814,0.9583018193390334,-0.6260843331983021
-1.116271125459189,-1.0006586307932919,2.8635354787128056,1.7397796681686681,-1.8558760808476835
1.0990099077584397,0.46340928095675205,2.547451233992809,1.5695352552747437,0.25886390062510534
-0.5200842088691199,-0.04291160915028697,2.048855068132868,1.1648601227341837,-0.7739596634141359
-1.1977860577873882,-0.16777074339362813,1.2786537476872013,-0.5392237736348652,-0.6521140204712019
-1.2484050670863702,1.931311764046316,0.28317867793376905,0.8599777719048967,-1.2503040602349866
-1.225559137169316,0.9907933890750537,1.7152421389544612,-0.18118279453543334,-0.42092313628171124
-0.15831525477005343,-0.5365119390479745,1.0716115386434573,-0.6947899071877786,-1.1024024214661845
-2.4107320589433727,0.4632039647818158,3.4812249538044973,0.5723994897087143,-1.0781839131049873
0.38178679272798177,-0.2709268977539514,2.263648170836194,1.0979273735728476,-0.5189310346503196
-1.0371552700787268,-0.7833687448645152,3.0693966727101465,1.539296631657407,1.2085380537745913
-0.1263302280041489,-0.19353050325898447,2.646009484659953,0.003770505331384122,-0.7842811287969843
0.4590446215219452,1.2940657021846484,3.226364988105838,0.15548548355914701,-0.30191052294754533
-1.9970095224802356,0.20910676685215362,3.2680080131690614,-2.947681419282642,-0.2952802127015963
-0.15656073414554394,-1.0284063984225142,3.229971417831861,-1.4267946110792558,0.9755685636619641
0.987201663930752,0.8969318206044566,2.7037634511560613,-0.6760474620417862,0.8231200254416359
-1.5787561958222345,1.248431573635474,2.1438687581293197,-0.16359306208550378,0.5453710224899166
-0.8777440756860138,0.9629730369231344,3.2132033447203803,0.7205854642386864,0.25508638333782085
0.32152878383794065,-0.4364141376105891,2.0112323068071527,0.5406443387536046,-0.3999176077141099
0.30255146689810597,-0.38951205329720995,1.2469360556762563,0.4503455584254525,0.5757486465387874
1.0992103371271973,1.0012456243004233,1.2360892471516243,0.5415998685517843,1.6503348748307762
0.19293335373530712,0.22971853114774657,2.640200124679598,0.036474927214531716,-0.4120895472811645
0.5188792771265768,-0.6783625794258269,3.196214697287938,0.3657211755973607,-0.4700182107243712
0.14403233954433523,0.5839688740939591,1.2688785936605975,-0.5416555378152076,-0.2873524519110684
0.3741244508316004,0.10974254956849824,0.011272119288989746,-1.3671534428523788,-0.34038280641143975
0.4339555734515552,-2.3545421155950104,0.7613390025500625,-1.7406303904315417,1.9219592566520403
0.39264854353832845,-0.7612833644337438,0.6266233826196157,-0.2822358569570187,-1.1141257492569547
0.028528488530288304,-0.17041817563474976,0.1572816316663732,1.8379269638117048,1.3211986514165157
