col_0,col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9,col_10,col_11,col_12,col_13,col_14,col_15,col_16,col_17,col_18,col_19
1.690743888199662,-0.4670559370605528,0.061788682508377754,-2.0773034401772836,2.7209331144483775,0.3230204316680882,0.6716591659025648,0.33184504129525555,0.6083287094356996,-0.5433144755661029,-0.33714335184068916,1.4119883199512895,-0.9951782117913732,-3.1754090615582737,-0.07279283546182125,0.519446286290011,-0.30884483110382555,-0.17722682728569192,1.0838134474273236,-1.237635293163856
3.4057607235692307,-0.00751653371553157,0.5556841831086632,-1.5215429858385114,2.8166366175082427,0.8239918809558646,-0.17637658667838643,-1.4086273252114188,-0.34707792580448715,-2.0379380265926,-0.3430374758163806,0.03268716518812936,0.03157254603065307,0.2438161968300372,-1.400138269035596,1.1531837242132363,0.3335742263981787,-1.7615252611331698,1.369364137623891,2.3190324908327162
2.672098152039185,0.5791405008514432,1.054372369019458,-0.5105524907662373,3.5256100434329474,-0.5965031745037443,0.6200090885234945,-0.39120771976189256,-0.32745076670547807,0.5134269170305358,0.07252700473773693,0.8653348174676981,0.2443693499086052,-2.2611786036896406,-1.1831362111026926,0.7642417915091908,-1.015384583408537,-1.0159725554044754,3.2008562301919348,-1.0758037803139213
2.006899818617278,-1.0874029143168995,0.09057004610048947,0.33475627360826954,6.229621580714667,-1.494206292049088,-1.425335416107875,-2.0652626546132797,1.2292934564135336,0.6397404261475463,-0.175295824095811,1.7330770417895056,-1.2381753130896864,0.5809339583502323,0.3945020576580405,-1.0830267794308703,-2.1630643369656095,1.354699653697553,4.869440870415797,2.202303274796596
3.671424242143011,-1.54860896330845,0.017674764799454616,-0.35222207281529905,3.669363114825606,-1.43432988375214,0.3910558560849398,2.4897936280353603,2.4082052921690313,1.8126256714809381,-0.15595410431726142,0.5476030423048834,-1.3983261434023964,0.9652591233794494,-0.027285532187162134,0.26808276486114485,0.5664703923290761,1.5890312359721148,4.559549100279657,0.03186482440507554
4.50566002018891,-1.4267365052610763,1.3256428191936993,-0.1326852697942974,3.5471056624656967,-0.4482770702494715,0.29838998758822993,-0.6633025774118664,-0.8003709999183253,2.1578703518403914,0.24669564150524131,-0.21451054623269533,-1.2969739766393713,0.07925436426138435,0.47907434747709887,-0.3955648380029885,-0.8142205856268507,2.5632320546559324,4.720571810106241,-1.0265750603194883
6.41366282217711,-2.1769068436473966,0.4175803792511516,-0.639426250301969,1.7071397220611215,-0.8611001556549371,-1.0678103005557533,-0.45210246042753893,1.2522710668914723,0.21028301165452534,-0.2397363820523702,0.04952306071391019,-2.619559307578075,-0.9544857637370956,1.5382661081244922,-1.1094277986808336,0.17359938740123892,2.6901271745499833,3.8425507696631733,2.5315842274206686
6.097541598893582,-2.7619900449051005,0.8668537856525602,-1.076981544812369,2.6996584854823737,0.5303556742681228,-1.1934773848899731,1.1987916639114975,-0.5535488736213919,-1.907968339946459,1.8631534264681184,0.24088938786373362,-2.8277831776341693,0.6124076522666346,0.24107343330677386,-1.3301338287555686,-0.5907512924082204,1.9109460874102533,2.292965552821973,-0.5236318817109877
7.129073268365019,-3.8848738090606143,0.38246705678547066,-2.0430338891503763,3.3727261247142386,1.421715611605924,0.598284333309397,-0.7430020591576614,2.8473752745758976,-1.2643062916495638,3.7712684905152623,-1.439798542988252,-2.872128585386802,-0.8923265570021862,-0.6177052897797722,-0.0383137423487146,-0.566806429066234,2.2761840849350516,1.4815805443552228,0.9826767063025171
7.5960480480046435,-4.155319464716584,-0.40023853057233616,2.4935577219580654,3.2486434327184206,3.558904152492996,-0.4625307761934887,0.7026883379450949,-2.791942265649028,0.48351464163781915,3.4548006535263895,-0.9078035823096076,-0.440296763997007,-1.5998976739890445,-0.5901939129933236,0.9483100087549946,-0.8640180445457475,2.9527254444657096,2.0720052946635796,-1.2948014804744106
6.840373251990551,-2.9995990743076937,0.47943573108428716,0.3305322407060714,2.215850069178596,3.62371752803756,-0.10048796693521178,1.0299540495621822,1.8984965841470829,2.1917970709249923,2.376491495784823,-0.2627168421057662,-0.9163120434247074,0.047502617693190474,-0.6481035378795451,2.006075053485983,0.3304655674331354,1.636293344237353,0.49423768707805804,-0.4435072597036475
6.485376178357655,-4.58830273024406,0.3429532786464127,-0.7248703800250675,2.647615957726333,5.155579200816398,1.0299267042292817,-0.4675570638570208,-0.222912374919557,0.02116136424837156,3.0260919429787667,-0.2519212803038102,-0.9594388708013002,1.7396584664903318,1.4210044304588092,0.04982026413907792,0.4994811212785282,2.6607669284693336,1.2454303202597239,0.2987743078403863
7.421870969231661,-6.162718036416483,0.46140355831263036,-0.41897175906904904,1.5886720435345374,5.746748501679415,1.652502923532722,0.6413332104792608,-1.0444420366855207,0.019827502291320256,1.316459141801788,0.016813922941659863,0.062281245119159445,0.7691448602012989,0.6279936735893512,-0.7022991113276107,1.0225779199592737,1.7293331926291708,1.658246898398591,-0.0863486129249496
7.004385789788262,-6.044625423905129,-2.4981404060398766,-0.564939336093025,2.7509097965638265,6.723395020413054,0.8808236876256155,0.3764310341664134,0.34716279912287773,-1.2235374218003339,1.0342063970547728,0.47549903991446096,-1.0174279674027844,-1.7101501148458318,1.9943119647816234,-0.30185008322246804,0.3857292768381605,2.677138869885343,2.144960406185599,0.3814038959933339
7.031374399050982,-6.8683850458448825,-1.17105145269439,1.8440390697490814,2.396445546107253,7.64062559005259,-2.1346825062287427,0.809606822383204,1.3739131540086837,-0.14790441405620874,-0.36869591309921446,0.7510923241741642,-1.8722521757817245,0.33846649203527834,-0.16095061536165922,1.213100242241651,-1.4993986977175355,3.841862764231342,1.5087789664481592,-0.6157720230812793
7.566044599977468,-7.053243333999903,0.006768609761102495,-0.26652900578199074,0.9781262856007169,9.566123584758222,1.7950455374731493,1.0553326295644023,1.3787003129435373,0.913238870505397,-0.04219211894716052,-1.9874897111399243,-3.14573968631323,-0.20007674332613135,0.8124003674055718,-0.8437680315755179,-3.6765236735234543,5.455334926957812,1.3535511069830555,0.020105398887509507
7.830285494826013,-6.804170054572991,-1.1318985539692474,0.1999989409633125,0.2909841034864882,9.557117074259198,-0.7285566345070644,0.4702012619818,-2.1678227914400745,1.8772692783458456,-0.8014551988328955,1.1221839807856653,-2.89417327237725,1.2027481561381803,1.495236109274592,1.5055473675444742,-2.5163173624709847,7.480910021561499,3.128956919491827,-0.6798427371294731
9.322630480396613,-5.828227975918196,-0.646285524987034,-0.6288662275790694,0.5654865482503767,8.507454508250976,-2.4742333235347926,0.19407415060476713,0.661493652823479,0.4213893835882102,-1.959963136252998,-0.502147428328453,-4.421583909237592,0.6051705245664192,-0.9230388169055641,1.2718118516411772,-3.1607230422030055,8.209240984696452,2.264280573215492,0.23963511930962864
8.36182662401452,-4.579273309172505,0.34403829181821843,-0.4834824633828662,0.9368937687605132,8.201485110098782,2.45120470010919,0.36665827615852364,-0.5339633257729931,1.3829703303127412,-1.6738339496675194,-3.7097501442843557,-3.80561251009818,0.6782196385707591,-0.14289853779212397,1.4066309552262781,-4.777313808928779,7.373082020483414,2.4239368610377694,-0.9560321272542671
9.211717614976537,-4.863598686141214,-1.4008636589792225,1.2590363877766595,0.6441061858499979,7.544905372103053,-1.0095296247158292,-0.038619922862695825,-2.078759397183942,-1.1670389746857235,-2.444637156597956,0.28727433768638855,-2.902719521865367,-0.03509655481479168,0.2841929709607856,0.9516504642970729,-5.017919940625996,5.611421183853975,3.1254954576936433,0.40483960905119093
9.224489276522661,-5.955352466131352,-0.7085656820475037,0.6564949835488847,-0.3056845329619329,6.329508195740578,0.3199577898645485,-2.8654992129296017,1.4662113003740187,-1.706962225064001,-2.7285207173119375,-1.4582727396127797,-4.0515783544254615,-0.39321324134114694,0.04343515810449218,0.1887252998247706,-5.226676159790352,6.820477001542584,3.092793336597371,0.13351434001922968
9.661013376919515,-9.01080716663722,0.5066970550364691,-0.7244162856471366,-0.58344087866536,6.016113355898126,-0.25263710329863853,1.1018092968177986,0.2571741266978265,0.5146180444231756,-3.2049373457808654,1.10791574479338,-5.190103933015779,-0.04190637012387227,1.417843719380965,0.9023380663266972,-5.048098086690489,6.180735424964359,2.0890062159385847,1.3584863581960804
10.74017471405531,-8.329703472239503,0.6075234589679722,0.2787218087946536,-0.45285653046469926,8.050616745045124,-0.3555621824388524,1.8524306265118415,-0.37186568460400304,0.6290928730067653,-2.7639918226064726,0.8845517926909687,-4.412590003217291,0.27985600893673757,-0.23396730351899125,-0.7227743003032889,-5.173697015050043,6.050776781914339,2.108173418788834,-0.8236163161573771
10.712797132631694,-9.923566417146805,1.4901196707798032,-0.13795707999824505,0.7650003702507409,7.515646690632462,-0.00783025854310851,0.7702160123299694,-0.12134064249480779,0.26849460841512035,-1.2226673698478636,0.34185380458248266,-3.375594247417046,-0.922633882218968,-1.1143394481120894,0.7697732555465514,-4.460637037593324,6.155053384578977,2.141996829727607,-0.01934595979548337
10.177432948958007,-10.228920356993653,-0.4387448128919966,-0.3889462576838179,1.064229853204982,6.276058560737876,0.1467747679628907,1.5799228906705713,-0.3250079371778076,-0.4370609602376897,-0.9445129981823642,0.9482617834492693,-1.370620473374963,0.11086447047403206,0.4553907457752651,1.8093580921075363,-4.589201398012642,5.855033722062369,1.6026355452762293,-0.2349082515668872
10.382805169560184,-9.396813054160377,-0.14888958163214988,1.224093459978974,2.5649182501167607,6.865623938953092,-0.3067485684753606,-1.8651338915295628,0.6636636444651809,0.00510622286685819,-0.6864846628919191,-1.1163263432403254,-3.322989856596676,0.8360151735068672,-0.09470156964959847,-1.5938677096829474,-4.150062878028594,6.03456359335982,0.8684997527475694,-0.7350069463496085
