col_0,col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9
2.576286384821409,-0.43997895413889193,0.47348553229382695,1.0926629641915417,0.0033879782731522454,0.4863047168117892,1.0558136197705752,-0.7741022190744556,0.5358807954650426,-1.686183290307055
0.35785293446391386,0.44294175339232866,0.5564413798100144,0.7449832019196273,-0.746109914162692,0.49443656428790533,1.1671627703353908,-1.0153553000966196,0.9917327087707026,-1.9190157631466807
0.9748625623122766,0.8949312861980552,0.45116957335666713,1.029348639082416,-0.5273444948483055,1.5594814023797043,0.10113647898954348,-1.1384465097205718,2.1587684344857827,-1.5338459479116042
0.20491862957374407,1.9627119233290962,-2.604487255340421,0.8229114927504855,-0.8942287934093902,1.8532808075179044,-0.8248815540209673,-0.8577395234111469,2.0968256832430225,-1.7658998005083169
-0.3778996262519494,-0.6617434540370097,1.2599088862151564,-1.3482139022484467,-0.21427780541549413,2.04690442259413,-1.303715217159798,-1.2526971588979088,2.1622305956241745,-2.1216848473320202
1.4695416783333015,-1.7073393722347399,-0.665586148305837,-0.1936604970298045,-1.1319820547216153,3.786545046189589,-1.1078028083375786,0.027008253531393356,2.604323760098516,-0.18652778475472243
-0.608543132257172,0.22670577359568833,0.40347332288324966,-0.6582658285003448,-1.2269787461233115,4.0166007448819965,-2.7656818704163006,0.8816603828424847,2.8265214503168123,-1.1133514732554568
-0.8069434868979979,-0.30907280968923934,-2.2202046062051606,-0.10148593218991908,-0.5624347947765891,3.9196729158160775,-2.477396746693857,0.8264592544115329,1.8748026084340463,-1.9150910741447946
-0.06390709748810564,0.615901632180186,1.1214342000168491,1.0643286948780333,1.1081702728162408,4.465544588860753,-1.9493250697599243,1.6021680637456264,1.457076488429366,-0.39503841434548903
0.1046000774924398,-0.3900241143001062,1.0170302471752075,0.7516351184456177,1.5173596431714897,3.471523266041328,1.3413446996978469,1.8902806707378212,1.7931406315709193,-0.685426234486542
0.905903544792361,0.8269640446673568,-2.32227576360342,2.3925001447180057,-0.712343516002113,3.6760039335892087,1.4700150974203299,2.26800798228384,0.7849029417879498,0.17957626802997095
0.45572495527124735,0.9555575431637566,0.8140824172018328,1.5752293509032937,-0.7204064422688059,4.115669772170973,1.2784093047146043,1.3222300682718626,2.4828202397569914,0.568647640433918
1.4243336657417558,-0.540188842494318,-1.1551565960843109,0.8029813565923561,0.010312450624821778,3.035304148486232,1.3261054788472881,2.7247146110718434,3.2624424284932223,-0.19780160423248005
0.8170597483722286,1.9284115222884088,1.526182747490096,-1.0055634084722338,-0.9302611327752385,3.3409845407159016,1.2185640983476926,3.0797382764566636,3.9239580140890293,0.7474960513836513
-0.04790103458860656,0.4799732674654835,-1.3756145362100236,-0.2660101971547575,-1.1155379508755756,4.266762759971918,2.4210641814049554,3.3738164217608446,3.510021035147348,0.7088463399929221
-0.2598478213188617,0.24129818053938668,1.7350099214948278,-0.48871457169953314,-0.14493947958533315,3.442436831259722,2.8805803861038908,2.4024448733799657,3.684713693048741,0.5655328240916585
-1.1791841604965463,-1.845506878899918,-3.5781731941338943,-0.8491258747287243,-1.186683833333209,2.93560192153611,1.5630171219735567,4.556016009154677,4.153589895725115,0.858582175678896
1.0072319163086798,-1.3093815583123694,0.7322643171615011,0.7406795259611157,-0.6390231682534411,2.4122236881650636,0.8210757781483177,5.468192911667029,5.283841335416039,-0.7970540034419833
-0.27014050504416987,-0.6416104171734118,-1.0872220183940198,0.3251292461106029,-0.5644903791896364,3.3686917133754823,0.1908427531497009,5.943547495311946,4.975266359609523,-0.45492020691566226
1.3113557408614436,0.6291421401359754,-0.27964652594849304,0.1539855792818692,1.7522522782719105,2.496569731162962,1.3362379223915553,4.993200056136161,5.180603550722573,-1.000961181212432
0.49482742351934583,1.8852048528298813,0.28776635146584484,-0.019853242826478417,1.1537492888721768,2.9849644887948377,0.6596805778917934,5.606236862945647,6.014511224184516,-0.4767811529237249
-0.23822210535281313,-0.648668455838243,0.5749916801288587,2.3940455326237116,1.6656976827456695,2.738366417909692,0.13379450167325446,7.137118006391766,4.5123756503779955,0.5062226275928745
0.8917791202650234,0.018888820459811426,-1.2753408311282561,-0.7999404415653186,2.589807412607674,1.8915391710591583,-0.6577734738974373,8.054595304050352,4.242118847706465,0.7134183048204853
1.584445938762485,-0.03996688250639643,0.43684069038379814,-0.8365740143247843,0.6108574917668728,2.2840271882556213,-0.050348588595897414,9.568126841089219,4.419487832995233,1.7820631613585682
1.4746909835241426,-1.3718474106671183,-1.635966970548775,1.109943004577514,0.841492095380836,3.156214029974559,0.31449782458467485,9.282181701704804,3.58894356442312,0.25849578600789735
1.4961618911068384,-0.1226418405000124,-1.4039545726401197,-0.1231228044766009,0.39946932364419113,2.3963401965044118,1.162866876770915,10.950459598704878,3.543322354655995,0.28287790192540696
1.9861336421258482,-1.7602706759380966,1.0700278797655445,0.7121233317290515,0.6042405198482419,1.3714069387244068,2.8609619127838686,10.511853795121885,3.8278517263553313,0.4245794381396596
0.49736720190013395,-0.03317429135376829,-0.04728292247257082,0.5807374276688426,-0.6213285337397729,4.144954051055563,2.321338692039856,9.80101363035499,1.4045083819917528,1.029278631847129
0.653495876546646,-1.0359371577932996,0.24895610417827066,-0.6544942667213668,1.58031932176498,3.9967940620129605,1.3160716768173941,9.195014930954617,0.7466435460502009,1.2363823109221497
0.7736345229537352,-0.3629867263074534,0.5757838302207714,0.09908794649655983,0.9814906387301237,4.427847241204158,2.063892697099357,9.849513119260665,-0.8927871007525677,1.4326842085653098
-0.6132409117652712,1.067187573920752,0.34410252117256057,1.1059687933037878,1.0389745196784674,5.000519461654443,1.1632574988103774,10.160421450792386,-0.7702828729452842,2.1997358597510814
-1.049055648054873,-0.40299130459085675,0.641521723407381,0.07085208778960658,-1.1686940394245962,4.310970299691712,1.0431360508293315,9.777473221981607,-1.4839898270487812,2.0522328446460976
0.28358965522878976,-1.0201192572073783,0.36198872019719835,-1.3232640550725336,-0.7763046179319971,4.560018737695449,-0.615436552377908,9.112272676110974,-2.814179215398662,-0.18111196909213634
-1.3894270589212114,-0.6817827339177215,-0.15518557677610711,-0.5296366016432007,0.640349755895802,5.829010891693596,-1.6668485587963393,8.772757846136981,-3.2370827888739298,0.540480165491339
-0.7148281845294132,0.7169719285002336,0.08892605195084885,-1.4680983280505984,0.6860061433892574,5.4054317880492855,-2.82482598964304,9.52501285762173,-4.068792629944269,1.3619859405042485
0.04815704771454182,-2.7534252398737666,0.5450898967408272,-1.9224161807681681,-1.5570363021982039,7.916530138472554,-3.391301755581397,9.79327658828168,-2.9946676373378187,2.0054117845540156
0.030085793441430437,-1.5904690043285536,1.7470218252719887,-0.2997084720543681,-0.18986825755198933,6.387292145541316,-2.6944627252653826,9.23087068179902,-2.0771685784985365,2.8383496170211004
0.3700936756787472,-0.17165590372465553,-2.070865505776262,-0.004546348765467514,-1.6614152855736066,6.756363414180787,-2.704598020678628,7.899767685463468,-1.7321108741788045,4.201354076976121
-1.2200231866447329,0.6167601586764844,0.721974212369651,-1.1492849801708007,0.22884301473887048,7.710041632418188,-2.6005819545676565,9.289578839625834,-0.9732597812862795,5.318946652809895
