col_0,col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9,col_10,col_11,col_12,col_13,col_14,col_15,col_16,col_17,col_18,col_19
1.387739687438037,-1.8437370930786097,0.10416667756310463,0.07040228293396107,0.23402534284963328,0.6991491281627719,-2.3056702199984835,0.3530509313808766,0.7624682428437659,0.885937967122581,0.027375036224077293,-0.09302847619235743,-0.6093047820436011,0.7478763058781251,0.6802648860918143,1.0451096876241526,-1.3438411073034626,-1.7957216646365821,-0.24230645129892867,-0.23407152119179062
1.1487361033240489,-1.2400698207030703,-1.0066163636795689,0.6850941669089606,0.9302149759816319,0.690606148719414,-3.775688454944504,1.1400520451416005,0.038584782040469,-0.09123190040120832,1.0971736202217723,-0.22690091838355556,0.16735405142297122,0.41115501514927705,-2.018961360489053,1.759673050298737,0.2911204392205397,0.5385868803060285,-1.350200765302427,0.9341211213328295
0.0792391912171504,-3.0057623744496045,0.10629281778883537,0.07608718644432022,1.1169665997516687,0.7932846183999857,-2.866207492103209,2.1551670964949396,2.1670762622317024,0.8870340569620008,1.9274967658954467,-0.3205184707620714,1.1655941899597,-1.1255408688357735,0.34903965231269485,1.0572025172334207,-1.237117643668092,0.9658324654254726,-0.24687704682610945,1.8933753564591171
-2.5748663585554357,-0.44190711320485176,1.4251143370433983,-1.3449298450816738,1.111095712382153,-1.6741816630849358,-3.000655397778147,3.0995703196459354,2.2471049651041435,-0.07633395702635096,4.228437126635294,-0.6982863188278012,1.9751014144393815,0.38027886327877647,0.5349517280683893,0.5821161087142643,1.2921157063994126,1.3419061914291326,0.9504688768639429,-0.40018254361363925
0.8574344053852921,1.815804253520812,0.8065138263382001,-2.2180220752628057,1.020827844375417,-1.5837114944785966,-2.371718690035862,3.1070569665384475,2.6050477763338207,-0.31026816397731755,4.866473473665792,-2.5329741514903663,2.213091358416898,-0.5045302388065667,0.9125256747667305,0.9209791350006966,-0.0013761854791446426,3.8420087124112863,1.2632477875182155,-0.9099343833868279
-0.18753800515657,1.43152118024107,1.2208893852457579,-0.6419340026654348,1.2792612713410898,-1.9508734386133375,-1.1592724556285163,2.850256467222158,2.459176862160567,0.7301293928818768,4.704843826388007,-3.523584005321846,3.028490613502777,1.841414777062772,0.806384568782204,0.22568472481848645,-0.019790265871234548,2.8903535866869685,1.0423206215219303,-1.004800294040411
1.3863380327032835,-0.3305501394058725,-0.46407316311445457,0.9908365733974551,3.486476502025763,-1.3315152039444667,0.10085136066929445,1.5706103182687448,2.21229037021986,-0.8364658415156244,2.96683742533344,-3.745860833167231,0.23821958631069062,1.4535737338770993,1.1548312517775,0.2984758618759338,-1.202392654214982,2.5994142232266,0.43486689762059216,-1.4712647367248117
-0.23551764585051968,-1.5334521218598598,-1.0601398022323096,1.1029999930711023,2.8253512875085134,-2.3798688435672766,-0.03303982321992385,2.4008311568308462,2.9069361003415857,0.6663401018634646,0.811865277650387,-3.3036053477152825,0.36869401198292584,-1.4215037850229382,1.9308731298120834,-0.2447273432563195,1.1763347920228593,2.933151945441258,0.6366624853112672,0.08303012342683691
0.30407590081659275,-3.0321004005498726,-2.202771613892475,1.795470015339399,4.825441162179205,-3.277336459483313,0.5529187919641089,4.224642069836978,2.6180306609510446,-0.5970420071832356,0.47176014863836613,-3.549763942878272,-1.1240066446703885,-0.4921626696539595,1.892038464045237,1.0814521579646432,-0.5981036888566558,3.82514842135535,1.8171355456334117,-0.445961521602116
1.1439905681870928,-1.9450205373981573,-2.011341861766934,-0.16647571539891248,4.647260486177916,-4.026847880183963,1.8073894478727492,4.121686094947056,3.8386523571150484,-0.9369661953544794,0.175150666757998,-3.3801170689658533,-0.39665924355122567,-0.5104357161234894,2.7357444354025873,0.15691672509533028,0.6710396597826942,4.017921139179505,1.8993169767383935,0.5396315202143768
-1.0336632054790686,-0.9197791479099335,-0.6595467831955675,-2.404422109029391,5.6474559025995426,-2.4796141371575544,0.2884474962990633,3.405779995173902,1.927640844980867,-0.7025076092191052,0.6059445902311512,-4.383895340137155,-1.467228938562169,0.8411732998575198,1.8246596728966527,-0.7266794272375544,-0.7117888210277238,2.320264264789566,1.477785028194888,0.544241164615872
0.5333630863544148,-0.4256868680078611,-1.043182159290887,-3.8658397925593837,5.4874416152974606,-0.8832492520712891,1.056350573321776,3.521855131035005,2.0399221768151747,-1.1985123487741227,-0.4626475637063357,-4.539137340953371,-2.228838347540007,1.1532213884221005,0.8960939946252132,1.2933370060412526,-1.2396848044528488,1.7018756696510213,-0.16968097690881057,-0.4605334075145894
-0.38943537141216916,-1.1634908790738856,-0.4647911743948432,-4.161787611524934,5.215615959565933,-1.495723599196198,2.8154406156813767,1.7301977644538618,2.237981479499112,0.4503716773144,-0.3117410994396469,-7.420108772711509,-1.9660066292652658,-1.2065917607620407,0.30150695837272845,0.8258328614286948,1.2705310507648075,3.763148099040734,2.048179160253431,-0.3173502004481569
0.2678475786117532,-0.23968138828888008,-1.3137767902819801,-4.186164957256759,4.472861855772642,-1.6466032902327492,2.1710986118548377,1.6071503043135356,2.248930780422399,-0.9065928912851242,-0.6069982364650925,-7.029122365503405,-0.5269978426803646,-0.4599727899128635,1.1304909338058273,0.0891728219370993,-2.5157016630328863,4.298563827719122,2.5178692052532856,-1.8153286684062289
-0.8802470530669553,-0.5542229650305897,-2.347671660128186,-4.851591509004391,4.469869371205574,-2.4498148257086085,0.6628310186193294,0.34746964842388683,4.734396491976973,-0.3040522170131809,-1.1475398636387393,-7.874988274462784,0.7801982843069388,0.1851664430217856,0.7065945608382209,0.045690515463438774,0.5264083528390013,4.412566157546653,3.244779999705244,-0.8318568402040527
0.7827338976640152,0.595610538462239,-2.0042228624771083,-5.27860450031436,3.272178705456518,-3.404064600553635,2.1811900456423206,-2.0046533283575516,5.021148682848773,1.31710644327193,-0.6532271328293866,-8.368786621328029,1.224104263326193,-1.0223336876459246,1.6607731290049577,-1.5878960141677876,-0.22922602706136436,4.478525941215787,1.0556397221692144,-1.000140424921209
-1.082684367765384,-1.7407876573940944,-1.9937323371095161,-4.263344895264779,3.369082036016865,-2.8006584251949405,1.6681463748281469,-2.8726673826635287,4.986589182289564,-0.46485854424260575,-0.6276400603414753,-8.575025764581328,0.25484631922749623,0.43537028625809504,2.179267445156091,-2.574528131894489,2.647659395650997,4.723477206109862,0.14692485992293336,-1.543819928657894
1.439115173134823,-0.5929079055582929,-3.7760819916982715,-3.1672107368569797,3.0284036804034526,-1.5568296077021417,1.9645642513851,-2.1176406579673435,7.069205759953,0.030067321390665508,-0.7327454058776185,-9.757784118082007,-0.5275654307830453,0.9327558859152842,3.185224072462028,-1.4615948583647027,-1.6621718164129726,4.476683047378303,-0.19051837015638373,-0.7186246756576633
1.233039866417374,1.1861295411563744,-3.6837671010764645,-1.9953688652620036,2.4318136123476988,-1.2539116383904414,1.0737434719686134,-0.9834443423807009,7.5510173499659325,1.2765317464311647,-0.26272919837632674,-10.267735582455,0.4279163311185588,0.5771034856759215,4.0947352812175035,-2.1076817790969598,1.6550756473293307,5.214046113598213,-0.22115412300172224,0.2730501519214924
0.1430764312180598,1.561265378671518,-4.671452605992525,-0.6634612892874978,2.114568212555679,0.07897432238320579,2.530355790580617,-0.480407708357664,7.465500915173582,1.8412166616127152,0.7719888081317581,-12.252831695600767,0.8649074182254581,-0.01576047005491385,5.191974439941569,-0.456482322456216,-0.1293284280235969,6.297324526800982,0.6649466790130961,-1.1312093793090519
