col_0,col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9,col_10,col_11,col_12,col_13,col_14,col_15,col_16,col_17,col_18,col_19
0.5911303014523184,-1.4375907699360415,-2.6044697363946776,-1.4810379337204984,1.465532492454393,-2.359946785810108,-1.3677439254786823,-0.19042067040310898,1.0536097721620052,0.9690987164001051,-1.1393093591136325,0.027943853976076568,0.6547053258558317,0.7755515260378943,-0.19517737385894737,-0.7674293095864105,0.25274960098490123,1.4398981026868336,1.6229630488484992,-1.701456922365182
0.992897944877112,-0.93724502926737,-0.9237987116225541,0.2256519878291667,1.6026048089187213,-0.34828976753815594,-2.6685326891982806,0.4110020123850142,1.9215146420680504,-0.9084840752516659,-0.32854930798140547,-1.3464120425108916,-1.0203270374884579,0.2696736721483549,0.07218045598825483,-1.6883156431159532,-0.730195152810718,-0.5033373279878439,-0.1996255498099342,-1.667207929935829
0.6404551278247316,0.5347946882708363,-0.336994152245239,0.8299321934089382,-0.439461202034777,-1.9991318458014595,-1.911233085337579,1.3684487735138302,2.1305663268932724,0.10303584794306636,-0.18579907520804417,-1.5880727792363767,0.45703572549998356,-0.1644385395856785,0.65172744982679,-0.38298983946173526,0.7522114151625282,-0.6857249213827574,-0.4344458053173422,-1.6266132150293207
0.15511668984120863,0.6583938368868176,0.13239927606959725,-0.24055915642574519,-0.12052739356399744,-1.6347405565185673,-1.2690226298396055,2.098134033480591,3.1179114031192428,-0.4355160761525075,0.23434573280313342,0.13074398647218197,-0.2688787056741633,1.7074099540819399,-0.09819438123644712,-0.38683226023709444,0.22923132035338517,2.0558588447864743,0.2594596396630102,-2.233404581148993
-0.15637013828663937,-1.3611699339310015,0.2300310161360745,-0.9546160562055492,0.4512111905987739,0.32351437797432503,0.9367695462734438,1.4876475113133996,4.546655496467943,0.861267207023207,-0.553723218604599,-0.3664205845325643,0.8952990626134536,-0.8008800182132362,-0.046149771279812846,-0.3288794219421823,1.1536636557725055,-1.330922457598727,-1.059349634864062,-2.0739755148773034
-2.3979986451472968,-4.001508435150944,1.5056064360843033,1.3308421545629696,0.5386649260745222,-0.1311893415866759,-0.4482997561440496,0.5873576859425854,4.440503166700876,-1.0096501057882605,-0.41041355134933855,-0.5680374523213841,-1.540558207622375,-1.2943944397409182,-1.1165637075416555,-1.0439234447817058,-0.462470793572583,1.7816078661569157,-0.16883142865193945,-1.6717877627262008
-1.254257228132471,-5.169235307798767,0.8128742345117446,-0.8883159986102679,-0.15809550881998846,-0.2110542292127149,-0.6729823237130304,1.8244298805892591,3.137185298169533,0.5024648497789816,-0.6070188143830899,-0.48334645779904684,0.43622396827999876,0.6387646608068154,0.17032576317416745,0.3776433957009835,-0.8488046575752641,-0.48523066729393527,-1.214741801931257,-1.992245883277115
-1.1669233638933925,-5.4499740309230456,1.8373451712503914,1.3607910929190628,0.6746140060404042,-0.7167747210588354,0.2065053703002998,2.3042859520906203,2.018115431067935,-0.8116363312123838,-1.7200219202298024,1.6477672621573656,0.08066034911144432,-1.3562005207935386,0.1568775126893667,2.495536681853799,0.33865864825679043,-0.02925374894443994,1.2513202916971868,-0.7056049036254493
0.060445425226700156,-4.824453120960458,0.48014652237843336,0.5856571218253662,1.0637792459430246,-0.2145868392167373,1.8493555320245894,2.347080593144033,2.105335141390863,0.6952778160862841,-1.70985366582804,-1.936537451027751,0.7262735177748576,1.3492685309385348,-0.683410986591632,3.1531574541716196,1.1562488057108466,0.4748848789814374,-0.18549108062214925,-0.02630192145189958
-1.7831483166101474,-4.191256742186152,-0.25291534921428693,0.19532053035538421,1.778002387861643,1.7122745605453324,0.05653229723116038,0.72429259712724,2.8778511454913205,0.3959124821840499,0.6417237796808449,-1.4463432158219574,-0.12412207389499863,0.1741495687534007,-0.3547309418286049,2.8556338186722714,0.3549041683961882,-0.5314188011202972,0.04592219233857525,1.806034099403244
-2.134904002426782,-4.793476761417484,1.9704048575296693,-1.236055988995541,1.4534426022343179,-0.4396471297663133,-1.315619277529272,1.4491334730224197,1.8150423487189111,0.3277297840783375,0.24515191699100053,1.581318676630629,-1.5652915070862838,0.2667146885080272,2.2843426721741285,2.8895733600123226,1.1929385681829556,0.7778286728066803,0.3809842230924165,0.6239724249990708
-3.0043591540782284,-7.4388248069530025,-0.7579113244761119,-1.2032255847504143,2.5255744650052634,-0.506980963528707,-1.0164807137614384,0.41025940303999353,2.5246784632171284,0.1841147862300259,-0.3629130546060165,-1.0393068244356658,1.7361102594811828,-0.9575270614620646,0.8174679495475974,4.067134230866218,-0.7439176753862835,-1.9662466823838534,1.1530026635692474,2.3024766681684374
-2.491226712076415,-7.229242286789245,0.169848465428334,-1.1871163182168487,3.1578888761720316,0.05705611222169118,-0.861508760717894,0.5011419362326763,1.66070608534304,-1.1690327231693984,-0.2974494019525801,1.1228113282948071,-1.8062395061014178,-1.422107046161413,-0.020856383540262972,4.181009840262676,1.3316766410118137,2.7190404702784026,-1.057043286242516,3.3174378656153127
-1.0392001265036241,-8.140377790976471,-0.14829421611790536,-0.2616661120491355,3.697176089954022,0.4293132040258755,-1.5321018499240884,1.2994610396593487,1.4716354116112993,-0.7190323405293023,-0.09154170347782482,0.11942832531845204,1.6169628595059249,-0.9187946019172899,-1.8400299348126818,4.2382514752465585,0.17758925794642824,-3.0240495317430014,0.7624345889672467,3.4146857182561305
-0.42523018503172916,-8.274963789654956,-0.5371349002998539,0.377937862302349,2.8995178694249413,0.01446667434955783,-2.5686560885965704,2.244371097915354,2.4717049281658148,1.4839664259555185,-0.6178975980946896,0.8166713716638918,-2.7272132716877997,-2.172244170194657,-1.308757960438095,4.247439313442905,-0.7596130158100037,0.6920107860084579,0.6912348001342807,3.084615628818761
-0.9959036961538641,-8.858763504562736,-1.0700897197362707,-2.286501051451617,3.2611235631034035,-0.1892167398551535,-3.6798370559231106,2.336328970450455,2.2257227964477146,-0.6908293590458967,-0.6457883764749786,-1.8664063006437532,2.1255127687826563,0.930779706612054,1.6670738052444292,3.9526287763559362,1.1391318417627407,-0.6021010466387171,-0.03163604466505465,3.556172842450736
-1.1896321417029816,-8.572215228614784,-0.1537872862891297,0.43009046171018994,2.995129366549181,1.0637184674082902,-4.189653629304877,0.10538789511100566,3.476755783905577,-0.4226226475024019,0.05689485508930897,1.2036440807181623,-2.432158004137095,-0.9701440423243934,-0.3407502045065657,1.6939591607770486,-1.239905815817569,-0.2687059608162603,-1.564455344321777,3.344143592554049
-0.5271072246364269,-6.984227440146708,0.37610866131377474,0.27879155435642744,3.3398999872350195,-0.8400821735173987,-3.8128325251936146,-0.31089571687771417,3.2740695832291475,1.3745559519169426,-1.5204561972534145,-1.9461777962427391,2.7378216492779224,0.4267898247769989,0.21275134851739455,0.4715024149702627,1.0136276267818276,0.5970475801601898,1.9744128558856975,2.9642672900950253
-0.9109756552697954,-5.653319293953658,-1.6065379515526372,0.4858462705583555,2.314592282773816,-0.038801259185181576,-3.2639307504669413,-0.8251103824536405,3.817627675405983,-2.0955791930254986,1.0182256669395273,0.9005990033986395,-0.08527207340197096,0.16133333919038395,-0.9798714300516387,0.8265686580366367,-1.21289791420262,0.4909648492196244,-0.7274169609030903,2.1168591732497704
0.37177600019967944,-4.449163188671055,0.3358947430485662,-0.3249689097991577,2.4437783422997077,0.08285754054075586,-3.1482771478997735,-1.9307361722237166,2.299437542522461,2.097260773102978,0.6890803482857821,0.7211860311697775,0.7504373539671194,-0.4835568818328675,-0.12074965705406844,-1.3775669629673493,0.4683698076347126,-0.7111358999978845,0.4752025481002856,0.8887153291214456
