col_0,col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9
0.38157082344103654,1.2620738235356612,-1.1964870257984406,-0.2627705075756104,1.8532984329890496,0.4378225422375742,0.23955276667221206,0.42722139804224124,-0.7663805711709778,1.573635126867357
-1.2969502396763637,3.005871204293791,0.28271506299167176,0.350576459470861,0.11404744426160218,0.5976382513230312,-0.3278519435716477,0.5298683720261788,-2.4074025339930407,2.0785734535587426
0.7685912800553114,3.701099924463054,-0.8432746142090215,-0.38327217283878057,-0.3887400029157487,0.19542570283412897,0.728843895067186,1.5284593520289653,-2.7826459822906786,4.776577549331856
-2.410804064568979,4.566929708978154,2.362411801516463,-1.3944712052239323,0.6177397657914507,-1.7066876988922937,0.6286550833527242,2.087832053282941,-1.2081668252976434,4.659025718019035
0.5758264744902815,3.9799627582996973,-1.1977137409402074,0.45070268313859385,1.2372308743480773,-1.2133279688988887,-0.2818054137421906,2.7978809352450695,-2.3192843973475403,3.9289280411841814
-1.5349539100717147,5.038411549403564,0.7511328239888441,-1.9097488214916651,0.3856924819091761,1.394703710995031,-1.3175132130655187,3.5614724646378715,-2.5035594251457614,6.8066917689187285
-0.08561299817009926,5.478369000965603,-1.1378518041593775,0.5709278195285608,0.48329664661282645,0.9545183746809928,0.6350606613716272,2.7395652480758272,-2.1601921860678845,6.168163621454788
-1.5766237949032096,6.018018554457983,0.19041298803329065,-0.5668468234750234,-0.16303209477876346,0.9937745713675283,-0.01069727702092077,1.9893058844093008,-0.9981204786200872,6.612931989054355
0.7458319896081915,7.69679819382401,-0.23669785707754354,-0.6893300412651466,0.6416361224282785,-0.02423356729021567,0.8178312761203168,1.6939775299630662,-2.3447083854181874,6.387592878578057
-0.6401395744650906,5.430344751121446,-0.6107580499157028,-0.7254815047259976,-1.2604558265514005,-1.035547853236383,0.07886150202791725,1.5156771177337163,-2.2426320469211958,7.9568401426441655
0.19830263234949924,2.845887975338481,1.4511115564899522,-0.17399175549015744,-0.23085469709717021,2.756072050388729,-0.8728789431575101,1.4082107127231223,-2.4330824677989478,10.593217409675304
-0.23066862894018325,2.3188697619748133,-2.3641238963575564,-1.5089518237637987,0.05195654255019483,-0.9221709086497752,-2.55976689017288,0.6677044948765604,-3.198201063954645,10.512150835417867
0.29718049493723947,3.7070811720805725,2.7659817013585712,-2.2240152934786477,-2.1781279328149816,-1.8718001283862264,-1.313037366034483,2.3421882801079956,-3.4114290536431744,10.710047589663024
-0.28349728590242285,3.220332308143176,-3.5777084602204616,-0.05517823371941505,-1.975154250773698,-0.381044537737944,0.3319979557620061,1.2910205870884692,-3.0776529302918387,9.650932235494365
0.9898441636808957,5.207974857202175,1.9889559021084058,-0.9848830384166773,-0.8812695855811405,1.159896236628063,-0.027383927463855387,0.8221395670139364,-1.4258487429021993,9.741259939509044
-0.5359652946589323,5.841077931348553,-1.2038156292361228,0.2872654002660191,-1.0412493785126844,0.8267716673259071,0.28022296074467024,0.8839339633690053,-1.9778510909327425,10.494038385687398
0.28717748888672634,7.068964135197955,0.3762192885686541,1.3666215024429804,-1.1639275419962414,0.2514533834460393,0.31267528767229563,1.6214208421586696,-1.0374798537835002,9.513345030189797
-1.7881884837259743,7.948582670313279,-0.5625923976508342,0.5366169737155747,-0.41253075409045753,1.4404778507557243,-0.5315957377474783,2.4104050359091795,-2.3796269342945084,9.228118833700547
3.2898809095203885,7.711281896800248,-1.768778305541963,2.942283870789082,0.2347254034898587,-0.33002881467175627,0.7561716064631612,1.3334699614418488,-2.8682387248005936,9.596829798018035
-1.6843174710275732,7.8748947314387685,-0.9208154002530498,0.4351530703449299,1.594083888464379,0.024484477072777316,0.5534688427988907,1.9559766019905624,-1.5716343151126926,8.98838128356669
0.6167752031338248,10.146361253000126,0.5744661440709191,-0.27901633528036796,-0.3924335427314918,0.2980216982894069,-0.05865999737452457,1.1590350034168981,-1.0047404772928554,7.454519464511605
1.0285748682425253,8.810784050298452,-3.05292045331509,1.4340585965017147,-0.5583207651721642,1.861832674469161,-0.1039397806707667,1.8338076109486554,-1.360825154024686,7.15938484895142
0.5821094081440878,7.433545486529443,2.420041492234702,-0.6877761015671027,-1.2134562915894955,-0.9259853606446852,-0.8770126515209603,1.0204728467638895,-4.579511831804842,7.3601624972101565
-0.27508062914446507,8.986186749985038,-2.3942748116642854,0.22671530159422368,-0.7307787657163632,1.0201744584503945,-1.3284945335849707,1.2771324029532525,-3.4761276561578898,8.569124522271526
0.03871171264120887,7.884756202617247,0.6481699947924113,0.9946653260180406,-0.6522147823079312,0.8647716996907471,-1.1036146824125839,0.9000089623580082,-3.739282483372264,9.654434884323951
-0.13537020994533974,8.9496255196562,-1.470882738858966,-1.212300454765234,-0.09417825178778094,0.1793964722593501,-0.5560300800237241,2.76048360616447,-5.730976342692747,8.003550785628567
-0.22276364771628446,7.886715519274713,1.215991850973872,1.0273953904319653,0.7888966077852858,1.5392488663213608,-2.1596068147131686,2.373577275539832,-3.305747269762943,9.591400038682355
1.3503283744877344,6.929951077456372,-0.05431808693862139,0.4201375691150424,1.7201124678377662,-1.0987911897609135,-0.8036298081446775,1.7503994273469503,-1.995058242432542,8.992427172162689
0.3945408550065409,7.058819012270704,-0.18434705011508015,0.6413742762675069,1.649534039810086,-1.2100143468370488,0.8773915228143024,1.0601864574938067,-0.905434698563425,8.143623541314078
-1.120991210563765,7.0674834804988205,0.7348596231271318,1.7320292553759074,3.090896300380686,0.03443173410619681,0.26323580661954343,1.7185545483897346,-1.099960716039967,7.181748777995074
0.8272944181332778,8.027997278732874,0.4757971193095779,-2.2044761844537613,1.5441826401683567,-0.38540325721473395,-0.988436261023211,1.9352463579125663,-0.49778784035063994,6.63427087437135
0.7137734525423807,9.749955325914655,-1.335583898579123,-1.376948543361949,1.3163320486712176,-0.34507388370291847,-0.1374807293786129,1.0918762029835372,-1.3421703372925688,6.877975335741343
-1.7626317883278553,10.06995722199524,1.2451884529486206,0.03517160528582888,0.7089350894844094,0.21044665549556155,-0.5059472515371299,1.6397602839814427,-1.4646666773606691,7.444621857100523
0.9915709196570197,10.48158824976906,-1.213923365274428,-1.3296921228274572,1.4514192134847907,0.8673470392810174,0.2669304964018434,2.457114754146751,-3.1932104669560237,6.517222702172174
0.9240990436392722,10.14122662543082,0.0635195481604236,0.17754942625972453,1.2539116010552487,-2.272513171864156,-0.7564281439682069,2.495861689285634,-3.0286627164166373,7.228318970755833
-1.6917942575261278,9.64671013798801,-0.6457020246047842,0.005807818837819386,1.4410535841159458,2.202139557928814,1.194750784807898,2.5206192268098455,-2.7755212773205518,7.8552444343555
