col_0,col_1,col_2,col_3,col_4
1.468285611131191,0.0014697882533178126,-0.6821012321660993,-2.337019122689038,0.2210727325928413
0.22802999314021588,3.0112030993678425,-1.7200503151809778,-2.1451948020824276,0.12778779677113244
-1.3590971974080328,1.0252077795060317,-1.8617691716478124,-2.800610698857228,0.7796879687510336
-0.18980147558407984,0.07202146638057316,-2.4508633027953146,-1.9902100277191022,1.5925351997694746
0.48851393526153,0.3194337134419081,-3.669868143669568,-3.197587751699264,3.384148936185739
1.7881192008448004,-1.0501572259469314,-3.3633814962553576,-6.112918447746843,4.12419563159191
1.2307155657049211,0.0835621445984035,-3.116920699432898,-4.812748928233006,2.590770729753818
1.004453235521758,-0.15333543772334118,-4.425109491494561,-5.891597120895468,2.2165500983202113
2.649552772552288,-0.6263910786035233,-3.0557995436410277,-6.987414320445854,1.48781643926438
2.783592081770085,-0.7758273164717615,-3.012675138755713,-6.736033475879972,1.5567386321406678
1.6760406994699464,-0.6289070161874438,-2.9305723366634018,-6.6193997138596625,2.906609650891121
-0.7812624593346699,-1.3295446778491322,-0.9109414946239838,-7.221055814180522,3.502963573725062
-0.30427472514278314,-1.4461349878809053,-0.9633535197841824,-7.714324398335319,3.7004331834637587
-0.8220200854420534,-1.661557364684489,-0.45203741374883266,-8.993584464840481,2.2229746074552557
0.20931283651202964,-0.7777238489163358,-0.9235080011868734,-6.749940332797505,-0.1171375764440361
0.6070558122505019,-0.9577912905345227,-0.8462502214438188,-7.1154148625231395,2.109868463675186
0.8511026138726043,-0.8041251237524504,-1.8835565303991864,-6.715422552783354,3.2093804792103557
0.17080882759883734,-1.0753676252081577,-0.9613606524263139,-9.093353610057324,2.2741726595813576
-0.029612937935909092,-2.4533805256539076,0.3527183336534423,-8.144026400827416,1.572681619061841
-0.09319032455536574,-1.614748428618718,0.1285228970427103,-8.639572339259106,2.103783031822238
1.5817834721185953,-0.42025026987951786,-0.6915689983764701,-7.424683085284011,1.4739561845994604
-1.0084803420478932,-0.7632626075125266,0.12397778014790317,-8.058348438599932,2.0232547759423323
0.980890715174026,0.275036004660266,1.7894216972350798,-7.816555153286429,2.6536433532341905
-1.0529258426473245,0.48555707548073246,0.9155787653196876,-6.9334511328493775,1.128351934797168
-0.7667847680273014,0.5196335465890382,0.30881538350362936,-7.515169212304151,1.0298661465419554
2.394975322770179,1.424844662500332,0.1174634577727032,-7.396509261180742,-0.5438040090643161
0.48124941810238486,0.4612110297615438,0.9603673937494316,-8.187844060949367,-0.1199399014754352
0.16077369109494086,1.2860616530903388,-1.2722508377912165,-10.311618823732907,0.9744329627969235
0.10070238891229855,1.6325174112274103,-1.547758417076313,-9.971108716889972,-0.1381436898702053
0.38877822433155085,1.7529886224884959,-0.4655795190015761,-10.480194954032633,1.435149095378048
1.7135878917900231,2.662448417520483,-2.3760788082708695,-10.068118875755527,1.272254657279278
0.1547469053810684,1.7346281978418003,-1.8019384978005952,-11.109470069321903,0.740403969112734
1.584352341736507,0.49964914136623684,-0.5485021486298027,-10.366678924184567,0.3099198002615776
1.21338031822249,2.6553016384694184,-0.6260774602145964,-10.939158573613838,1.46141724794093
-0.23833200838427848,2.637933017078406,-0.9844313338382367,-11.090460855371434,1.505096023848026
